zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00118336,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,120142.689687,0.0,120142.689687,27.799999237060547
dram,0.001717468,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,20974.82283,0.0,20974.82283,27.799999237060547
core,0.002132909,-0.07740487089626329,2.068023259567102,-0.07887142162786845,59818.010989,0.0,59818.012514,27.799999237060547
uncore,0.00253562,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3670.267581,0.0,3670.267581,27.799999237060547
package-0,1.003606584,1.9501327150752994,1.945638054040922,3.5394378495968954,120142.689687,-1.598381284919312,120146.238201,27.799999237060547
dram,1.004240072,0.05203574067625821,0.05060703362710123,0.49125731092244335,20974.82283,-0.4406382593210924,20975.315504,27.799999237060547
core,1.004855817,1.9460281290985753,1.9429845842675104,2.018841819616285,59818.010989,-0.07740487089626329,59820.035947,27.799999237060547
uncore,1.005374286,0.009027905397702901,0.00892697995894453,0.00900561851320376,3670.267581,-5.094602114647255e-6,3670.276614,27.799999237060547
package-0,2.006319844,4.192375715075898,1.29469580318873,2.2340985334639285,120142.689687,1.9501327150752994,120148.480444,27.799999237060547
dram,2.006968219,0.6655597406765832,0.11091038620827753,0.6113028051958851,20974.82283,0.05203574067625821,20975.929028,27.799999237060547
core,2.007599112,2.6332211291037844,1.2761889378864395,0.6851666377216823,59818.010989,1.9460281290985753,59820.72314,27.799999237060547
uncore,2.008227875,0.009027905397702901,0.004424111740856256,-7.40651145739878e-6,3670.267581,0.009027905397702901,3670.276614,27.799999237060547
package-0,3.009215489,6.586961715070786,1.1282016019196817,2.3854817067044065,120142.689687,4.192375715075898,120150.87503,27.799999237060547
dram,3.009886237,1.4182437406793564,0.17724333630847433,0.7499211608542018,20974.82283,0.6655597406765832,20976.681712,27.799999237060547
core,3.01052361,3.4360751291051734,1.0922871788726898,0.8003924824374623,59818.010989,2.6332211291037844,59821.525994,27.799999237060547
uncore,3.011152584,0.009027905397702901,0.002922819938546877,-7.407207155612526e-6,3670.267581,0.009027905397702901,3670.276614,27.799999237060547
package-0,4.012091345,9.005900715080926,1.0509919298004367,2.409552344633691,120142.689687,6.586961715070786,120153.293969,27.799999237060547
dram,4.012548845,2.166288740679631,0.20924409944418998,0.7452324629822278,20974.82283,1.4182437406793564,20977.429757,27.799999237060547
core,4.013622601,4.266884129104309,1.0072925532025736,0.828219410748427,59818.010989,3.4360751291051734,59822.356803,27.799999237060547
uncore,4.014171429,0.009027905397702901,0.002172158269393451,-7.4074769767295005e-6,3670.267581,0.009027905397702901,3670.276614,27.799999237060547
package-0,5.015004992,11.452366715074888,1.0101451062186475,2.4369054566424033,120142.689687,9.005900715080926,120155.740435,27.799999237060547
dram,5.015620227,2.9201927406770505,0.2296092839234084,0.7510467182054246,20974.82283,2.166288740679631,20978.183661,27.799999237060547
core,5.016218274,5.1214961290998495,0.9610395166539755,0.8519314853838892,59818.010989,4.266884129104309,59823.211415,27.799999237060547
uncore,5.016820891,0.009027905397702901,0.0017217669837311792,-7.40759507428274e-6,3670.267581,0.009027905397702901,3670.276614,27.799999237060547
package-0,6.017619219,13.989896715076313,0.9981689676765286,2.528855331293822,120142.689687,11.452366715074888,120158.277965,27.799999237060547
