zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001668571,-1.5953292849338387,1.1321642973526298,-1.5960744541789265,136144.730875,0.0,136144.733927,27.799999237060547
dram,0.002375497,-0.43941725931883185,0.649422341272649,-0.4399908155050663,25736.041476,0.0,25736.042697,27.799999237060547
core,0.002864263,-0.07661087090395229,1.9942314694973708,-0.07887142162786845,65658.56049,0.0,65658.562809,27.799999237060547
uncore,0.003315623,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3672.195494,0.0,3672.195494,27.799999237060547
package-0,1.004178742,2.1663187150804086,2.1589843561107793,3.7511317010210536,136144.730875,-1.5953292849338387,136148.495575,27.799999237060547
dram,1.004797865,0.049228740679138794,0.0475208423834107,0.4870702595769037,25736.041476,-0.43941725931883185,25736.531343,27.799999237060547
core,1.00539363,2.155988129105989,2.151020523921864,2.227127435724192,65658.56049,-0.07661087090395229,65660.795408,27.799999237060547
uncore,1.0060025,0.012811905397698914,0.012692414347716527,0.012778932261700775,3672.195494,-5.094602114647255e-6,3672.208311,27.799999237060547
package-0,2.006792619,4.45519171506355,1.4248957526055752,2.280732328797866,136144.730875,2.1663187150804086,136150.784448,27.799999237060547
dram,2.007343342,0.6716027406814487,0.11376949820916749,0.6201644599905953,25736.041476,0.049228740679138794,25737.153717,27.799999237060547
core,2.007893074,2.8878591291023064,1.40273844276942,0.7297503163754281,65658.56049,2.155988129105989,65661.527279,27.799999237060547
uncore,2.008351867,0.012811905397698914,0.006309002729283597,-7.406340179849588e-6,3672.195494,0.012811905397698914,3672.208311,27.799999237060547
package-0,3.009105742,6.897568715062946,1.2314236475454023,2.4352866996706313,136144.730875,4.45519171506355,136153.226825,27.799999237060547
dram,3.009654564,1.4254457406800451,0.1796327374548108,0.7517125748697353,25736.041476,0.6716027406814487,25737.90756,27.799999237060547
core,3.010189586,3.740579129097622,1.1934918432950412,0.8506118173269978,65658.56049,2.8878591291023064,65662.379999,27.799999237060547
uncore,3.010738038,0.012811905397698914,0.004180549537030901,-7.40449570903207e-6,3672.195494,0.012811905397698914,3672.208311,27.799999237060547
package-0,4.011713498,9.35276271507216,1.1377248619373888,2.44735750160591,136144.730875,6.897568715062946,136155.682019,27.799999237060547
dram,4.012235432,2.1753827406805453,0.21157436292401455,0.7476052474585522,25736.041476,1.4254457406800451,25738.657497,27.799999237060547
core,4.01284304,4.602882129099324,1.0911656570841597,0.860006186535199,65658.56049,3.740579129097622,65663.242302,27.799999237060547
uncore,4.013377802,0.012811905397698914,0.0031157699006724975,-7.405396081429675e-6,3672.195494,0.012811905397698914,3672.208311,27.799999237060547
package-0,5.014143676,11.804110715074486,1.080719103074444,2.4434322893577427,136144.730875,9.35276271507216,136158.133367,27.799999237060547
dram,5.014714168,2.9280057406808577,0.23127472556898998,0.7502583504766895,25736.041476,2.1753827406805453,25739.41012,27.799999237060547
core,5.015262738,5.465672129098547,1.0298539050809485,0.8604713100374869,65658.56049,4.602882129099324,65664.105092,27.799999237060547
uncore,5.015813571,0.012811905397698914,0.002476804367957378,-7.405507838244174e-6,3672.195494,0.012811905397698914,3672.208311,27.799999237060547
package-0,6.016597486,14.38949271506469,1.0650381030862206,2.5775672362733157,136144.730875,11.804110715074486,136160.718749,27.799999237060547
dram,6.017158078,3.680505740679548,0.2444008857439115,0.7502609369141344,25736.041476,2.9280057406808577,25740.16262,27.799999237060547
core,6.017707197,6.457003129095991,1.010361416790528,0.9888002142249589,65658.56049,5.465672129098547,65665.096423,27.799999237060547
uncore,6.018255894,0.012811905397698914,0.0020508317834145467,-7.40497292022854e-6,3672.195494,0.012811905397698914,3672.208311,27.799999237060547
package-0,7.019024675,16.831014715072953,1.0333324372297683,2.4339846738276734,136144.730875,14.38949271506469,136163.160271,27.799999237060547
dram,7.019613063,4.437583740681914,0.2544280366645667,0.7548069316729222,25736.041476,3.680505740679548,25740.919698,27.799999237060547
core,7.020117304,7.308258129097393,0.976476121143162,0.8490468391085799,65658.56049,6.457003129095991,65665.947678,27.799999237060547
uncore,7.020650482,0.012811905397698914,0.0017465358040578017,-7.405061947546579e-6,3672.195494,0.012811905397698914,3672.208311,27.799999237060547
