zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001573,-1.5955122849303072,1.2200874577613805,-1.5960744541789265,155713.152764,0.0,155713.155633,27.799999237060547
dram,0.002278326,-0.4399672593194896,0.217181513185135,-0.4399908155050663,31519.08612,0.0,31519.086791,27.799999237060547
core,0.002765736,-0.0767328709015979,2.0777517851591987,-0.07887142162786845,72875.670066,0.0,72875.672263,27.799999237060547
uncore,0.003218935,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3674.598136,0.0,3674.598136,27.799999237060547
package-0,1.004259885,2.175046715095662,2.1674054532880467,3.7590927477157887,155713.152764,-1.5955122849303072,155716.926192,27.799999237060547
dram,1.005139551,0.05203574067989619,0.05028192605007098,0.4902579147800223,31519.08612,-0.4399672593194896,31519.578794,27.799999237060547
core,1.005859382,2.166975129092915,2.1618045517432973,2.2378081255349245,72875.670066,-0.0767328709015979,72877.915971,27.799999237060547
uncore,1.006556965,0.010309905397876767,0.010198430798524652,0.01028113294339596,3674.598136,-5.094602114647255e-6,3674.608451,27.799999237060547
package-0,2.007668342,4.537528715092479,1.4649377731046378,2.3518529255511025,155713.152764,2.175046715095662,155719.288674,27.799999237060547
dram,2.008377151,0.6662917406806468,0.11094200355378481,0.6114582322206294,31519.08612,0.05203574067989619,31520.19305,27.799999237060547
core,2.00900755,2.972576129092939,1.444468947714241,0.8027706327003354,72875.670066,2.166975129092915,72878.721572,27.799999237060547
uncore,2.009635702,0.010309905397876767,0.005060197611257454,-7.409286391150329e-6,3674.598136,0.010309905397876767,3674.608451,27.799999237060547
package-0,3.010640088,7.110886715086665,1.3009757903413657,2.562850442838231,155713.152764,4.537528715092479,155721.862032,27.799999237060547
dram,3.011281525,1.416228740677509,0.1762808921521789,0.7469273377113972,31519.08612,0.6662917406806468,31520.942987,27.799999237060547
core,3.011859981,3.9507221291015036,1.2627150644999086,0.974957415049298,72875.670066,2.972576129092939,72879.699718,27.799999237060547
uncore,3.012468277,0.010309905397876767,0.0033473168800828347,-7.408296931574072e-6,3674.598136,0.010309905397876767,3674.608451,27.799999237060547
package-0,4.013455511,9.605935715076768,1.1996400886550538,2.485796124281501,155713.152764,7.110886715086665,155724.357081,27.799999237060547
dram,4.014043793,2.1637247406774645,0.20838812239076776,0.7447881934993048,31519.08612,1.416228740677509,31521.690483,27.799999237060547
core,4.01506383,4.855566129091184,1.1536325011852275,0.9021243056549259,72875.670066,3.9507221291015036,72880.604562,27.799999237060547
uncore,4.015609957,0.010309905397876767,0.0024908854240375763,-7.407034754751072e-6,3674.598136,0.010309905397876767,3674.608451,27.799999237060547
package-0,5.016525667,12.138888715093046,1.1462800745440676,2.522810496873224,155713.152764,9.605935715076768,155726.890034,27.799999237060547
dram,5.017194347,2.916286740678954,0.2286408043811734,0.749613862488675,31519.08612,2.1637247406774645,31522.443045,27.799999237060547
core,5.017821946,5.796970129103155,1.0954150495014452,0.9383877823188519,72875.670066,4.855566129091184,72881.545966,27.799999237060547
uncore,5.018445964,0.010309905397876767,0.001976849123219865,-7.407999811895966e-6,3674.598136,0.010309905397876767,3674.608451,27.799999237060547
package-0,6.019325713,14.825893715078266,1.1363993547828593,2.6773346402215035,155713.152764,12.138888715093046,155729.577039,27.799999237060547
dram,6.020035968,3.6662237406794542,0.2417321529873956,0.7472569149212671,31519.08612,2.916286740678954,31523.192982,27.799999237060547
core,6.020672183,6.892915129096817,1.0823197493212975,1.0927198012515862,72875.670066,5.796970129103155,72882.641911,27.799999237060547
uncore,6.021294827,0.010309905397876767,0.001634201144151186,-7.4068866345611625e-6,3674.598136,0.010309905397876767,3674.608451,27.799999237060547
package-0,7.022088241,17.35841871509517,1.1073046400282391,2.5229118961580506,155713.152764,14.825893715078266,155732.109564,27.799999237060547
dram,7.022667106,4.422873740678808,0.2520311515927911,0.7538426092674311,31519.08612,3.6662237406794542,31523.949632,27.799999237060547
core,7.023216862,7.834441129091882,1.0509577824569947,0.9386398733266649,72875.670066,6.892915129096817,72883.583437,27.799999237060547
uncore,7.023724087,0.010309905397876767,0.001389408544876518,-7.407348500088155e-6,3674.598136,0.010309905397876767,3674.608451,27.799999237060547
package-0,8.024484749,19.89228671509379,1.0858077512913515,2.5261956639706105,155713.152764,17.35841871509517,155734.643432,27.799999237060547
dram,8.025051999,5.178670740680429,0.25969078847925176,0.7535551149903796,31519.08612,4.422873740678808,31524.705429,27.799999237060547
core,8.025602106,8.775539129102125,1.027446816072246,0.9386931351047604,72875.670066,7.834441129091882,72884.524535,27.799999237060547
uncore,8.026153926,0.010309905397876767,0.0012058804042218171,-7.404950972183243e-6,3674.598136,0.010309905397876767,3674.608451,27.799999237060547
package-0,9.026943303,22.430549715088702,1.0695670987142913,2.530505407818797,155713.152764,19.89228671509379,155737.181695,27.799999237060547
dram,9.027508146,5.929706740678268,0.26512026898637875,0.7487841097405359,31519.08612,5.178670740680429,31525.456465,27.799999237060547
core,9.028295491,9.724878129100997,1.010068684740093,0.9468956792147513,72875.670066,8.775539129102125,72885.473874,27.799999237060547
uncore,9.028835276,0.010309905397876767,0.0010631134168143821,-7.405042900221503e-6,3674.598136,0.010309905397876767,3674.608451,27.799999237060547
package-0,10.029622315,24.937866715070115,1.053420964367642,2.4986055913118292,155713.152764,22.430549715088702,155739.689012,27.799999237060547
dram,10.030193672,6.680009740678981,0.26937340492311423,0.7477543794671797,31519.08612,5.929706740678268,31526.206768,27.799999237060547
core,10.030743996,10.639670129096938,0.9926930230338175,0.9121836518715478,72875.670066,9.724878129100997,72886.388666,27.799999237060547
uncore,10.031301026,0.010309905397876767,0.000948861432237766,-7.406319880348556e-6,3674.598136,0.010309905397876767,3674.608451,27.799999237060547
package-0,11.032211601,27.645745715093355,1.0584567224195272,2.6998123981294313,155713.152764,24.937866715070115,155742.396891,27.799999237060547
dram,11.032878415,7.430678740679907,0.27290443076553705,0.7484466810103663,31519.08612,6.680009740678981,31526.957437,27.799999237060547
core,11.033508516,11.759540129091928,0.9970926311574771,1.1170406373613826,72875.670066,10.639670129096938,72887.508536,27.799999237060547
uncore,11.034122516,0.010309905397876767,0.0008554019057429281,-7.404920257783576e-6,3674.598136,0.010309905397876767,3674.608451,27.799999237060547
package-0,12.034984378,30.21037571507229,1.0506493162152555,2.555015452602002,155713.152764,27.645745715093355,155744.961521,27.799999237060547
dram,12.035670363,8.187207740678316,0.27630691634753135,0.7537481841746418,31519.08612,7.430678740679907,31527.713966,27.799999237060547
core,12.036298061,12.728105129094782,0.9881455934867157,0.9656237979182508,72875.670066,11.759540129091928,72888.477101,27.799999237060547
uncore,12.036865824,0.010309905397876767,0.0007774800593370114,-7.407236895135455e-6,3674.598136,0.010309905397876767,3674.608451,27.799999237060547
package-0,13.037719104,32.73893371509227,1.0413016608840369,2.519563728683517,155713.152764,30.21037571507229,155747.490079,27.799999237060547
dram,13.038367242,8.938243740679793,0.2787715564499006,0.7484201943444346,31519.08612,8.187207740678316,31528.465002,27.799999237060547
core,13.039004624,13.664870129100617,0.9781460505247374,0.9340420971331324,72875.670066,12.728105129094782,72889.413866,27.799999237060547
uncore,13.039655157,0.010309905397876767,0.0007115539487671101,-7.406598697999724e-6,3674.598136,0.010309905397876767,3674.608451,27.799999237060547
package-0,14.040506451,35.257420715086184,1.032568006907505,2.5094342576245214,155713.152764,32.73893371509227,155750.008566,27.799999237060547
dram,14.04108749,9.691232740680318,0.28102216387162127,0.7503428975625275,31519.08612,8.938243740679793,31529.217991,27.799999237060547
core,14.041961801,14.591686129092576,0.9688646815108733,0.9240993194867303,72875.670066,13.664870129100617,72890.340682,27.799999237060547
uncore,14.042585014,0.010309905397876767,0.000655043823545377,-7.4067051834102405e-6,3674.598136,0.010309905397876767,3674.608451,27.799999237060547
package-0,15.043464202,37.81631271508711,1.0276623405731382,2.5491950091725704,155713.152764,35.257420715086184,155752.567458,27.799999237060547
dram,15.044141065,10.445014740680092,0.2830192295455235,0.7509806429580399,31519.08612,9.691232740680318,31529.971773,27.799999237060547
core,15.044779636,15.562143129095656,0.9637129856864365,0.967485421680578,72875.670066,14.591686129092576,72891.311139,27.799999237060547
uncore,15.045403899,0.010309905397876767,0.0006060619487733221,-7.40735806324909e-6,3674.598136,0.010309905397876767,3674.608451,27.799999237060547
package-0,16.046290515,40.48470271509329,1.030206809988022,2.658707591020492,155713.152764,37.81631271508711,155755.235848,27.799999237060547
dram,16.046957821,11.19427974067865,0.2844886649510153,0.7465689237442152,31519.08612,10.445014740680092,31530.721038,27.799999237060547
core,16.047582723,16.638129129091848,0.9657871427438381,1.0727992405771911,72875.670066,15.562143129095656,72892.387125,27.799999237060547
uncore,16.048254465,0.010309905397876767,0.0005632061951523211,-7.406963142620542e-6,3674.598136,0.010309905397876767,3674.608451,27.799999237060547
package-0,17.049128286,42.947830715096345,1.0203976022758516,2.453643808739547,155713.152764,40.48470271509329,155757.698976,27.799999237060547
dram,17.049784092,11.946475740679928,0.28595315788769504,0.749380510702542,31519.08612,11.19427974067865,31531.473234,27.799999237060547
core,17.050408068,17.507328129099786,0.9554821957056739,0.8665049236518865,72875.670066,16.638129129091848,72893.256324,27.799999237060547
uncore,17.051037736,0.010309905397876767,0.0005253888264111635,-7.407437981096216e-6,3674.598136,0.010309905397876767,3674.608451,27.799999237060547
package-0,18.051978057,45.47248271508913,1.0150903460001082,2.515094420810345,155713.152764,42.947830715096345,155760.223628,27.799999237060547
dram,18.052547608,12.70312674067962,0.2875027510188497,0.7538531331458387,31519.08612,11.946475740679928,31532.229885,27.799999237060547
core,18.053099248,18.440248129091795,0.9498537443013005,0.9300667575954719,72875.670066,17.507328129099786,72894.189244,27.799999237060547
uncore,18.053635258,0.010309905397876767,0.0004917744376593439,-7.407307962624293e-6,3674.598136,0.010309905397876767,3674.608451,27.799999237060547
package-0,19.054532911,48.044253715077204,1.0128760272957609,2.5639397181100545,155713.152764,45.47248271508913,155762.795399,27.799999237060547
