zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001733015,-1.5955132849379217,0.8349530076653482,-1.5960744541789265,143583.850991,0.0,143583.853859,27.799999237060547
dram,0.002319607,-0.4400282593219504,0.075674162974254,-0.4399908155050663,27929.049717,0.0,27929.050327,27.799999237060547
core,0.002779095,-0.07691587089806633,1.6285838753040562,-0.07887142162786845,68415.374111,0.0,68415.376125,27.799999237060547
uncore,0.003219017,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3673.113887,0.0,3673.113887,27.799999237060547
package-0,1.004185515,2.144650715079181,2.1371338637868416,3.7296555532692164,143583.850991,-1.5955132849379217,143587.594023,27.799999237060547
dram,1.00481679,0.051974740677435405,0.050223200040651395,0.49041162108425934,27929.049717,-0.4400282593219504,27929.54233,27.799999237060547
core,1.005445516,2.141829129107517,2.1367578194761028,2.2132878379082266,68415.374111,-0.07691587089806633,68417.59487,27.799999237060547
uncore,1.006075801,0.006586905398067805,0.0064887833666776185,0.0065687709038200134,3673.113887,-5.094602114647255e-6,3673.120479,27.799999237060547
package-0,2.006867856,4.4631877150638255,1.428853994881268,2.3105167217920295,143583.850991,2.144650715079181,143589.91256,27.799999237060547
dram,2.007403534,0.6628747406771094,0.1094140293566086,0.6087750218856651,27929.049717,0.051974740677435405,27930.15323,27.799999237060547
core,2.007940916,2.9037891291109723,1.410665304703656,0.7598014100928148,68415.374111,2.141829129107517,68418.35683,27.799999237060547
uncore,2.008555867,0.006586905398067805,0.0032061121545397635,-7.406079892076405e-6,3673.113887,0.006586905398067805,3673.120479,27.799999237060547
package-0,3.009028571,7.012985715056559,1.269599258185399,2.5417194521501205,143583.850991,4.4631877150638255,143592.462358,27.799999237060547
dram,3.009292615,1.412200740678129,0.17518994085732498,0.7469942501794302,27929.049717,0.6628747406771094,27930.902556,27.799999237060547
core,3.009550239,3.8646021291088424,1.2346295891443533,0.9582683497850456,68415.374111,2.9037891291109723,68419.317643,27.799999237060547
uncore,3.009777892,0.006586905398067805,0.002111298926975115,-7.405402615539382e-6,3673.113887,0.006586905398067805,3673.120479,27.799999237060547
package-0,4.010699922,9.5218907150808,1.1805858281638237,2.50585637858289,143583.850991,7.012985715056559,143594.971263,27.799999237060547
