zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000500042,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,123395.49331,0.0,123395.49331,27.799999237060547
dram,0.000715031,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,21955.881353,0.0,21955.881353,27.799999237060547
core,0.000884472,-0.07502387089784095,11.737640713452372,-0.07887142162786845,60978.203758,0.0,60978.207664,27.799999237060547
uncore,0.001049929,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3670.659121,0.0,3670.659121,27.799999237060547
package-0,1.00202202,2.1741927150684868,2.174857165403851,3.7692494136231582,123395.49331,-1.598381284919312,123399.265884,27.799999237060547
dram,1.002696909,0.05032774067647777,0.049660553864072365,0.4906366618664845,21955.881353,-0.4406382593210924,21956.372319,27.799999237060547
core,1.003308581,2.167769129099778,2.167540230031526,2.2404171355924714,60978.203758,-0.07502387089784095,60980.450457,27.799999237060547
uncore,1.003912674,0.010125905397886575,0.010037385593312942,0.01011297971273113,3670.659121,-5.094602114647255e-6,3670.669252,27.799999237060547
package-0,2.004794854,4.448783715077,1.4248025696776219,2.2661951225606822,123395.49331,2.1741927150684868,123401.540475,27.799999237060547
dram,2.005437723,0.6730677406790004,0.11507082125226897,0.6204488668378862,21955.881353,0.05032774067647777,21956.995059,27.799999237060547
core,2.006080988,2.8846251290988754,1.4026461165627313,0.7147153465290341,60978.203758,2.167769129099778,60981.167313,27.799999237060547
uncore,2.006702863,0.010125905397886575,0.004975356930492013,-7.406726376600439e-6,3670.659121,0.010125905397886575,3670.669252,27.799999237060547
package-0,3.00754994,6.905503715078951,1.235587504067927,2.447829120208233,123395.49331,4.448783715077,123403.997195,27.799999237060547
dram,3.008179203,1.4221507406777913,0.17887187661240922,0.7464451610704204,21955.881353,0.6730677406790004,21957.744142,27.799999237060547
core,3.008774507,3.7497351290976972,1.197222385492672,0.8625615883122112,60978.203758,2.8846251290988754,60982.032423,27.799999237060547
uncore,3.009399664,0.010125905397886575,0.0032895773243917055,-7.406715949755352e-6,3670.659121,0.010125905397886575,3670.669252,27.799999237060547
package-0,4.010391237,9.342752715074013,1.1361608818355442,2.428436525447882,123395.49331,6.905503715078951,123406.434444,27.799999237060547
dram,4.011043568,2.173979740678517,0.21144721094393237,0.7491908585262972,21955.881353,1.4221507406777913,21958.495971,27.799999237060547
core,4.011672068,4.595069129102793,1.0896157746527897,0.842845840336951,60978.203758,3.7497351290976972,60982.877757,27.799999237060547
uncore,4.012287101,0.010125905397886575,0.0024469829027237502,-7.4066848462931344e-6,3670.659121,0.010125905397886575,3670.669252,27.799999237060547
package-0,5.013229814,11.757297715080924,1.071910474688308,2.405226331405836,123395.49331,9.342752715074013,123408.848989,27.799999237060547
dram,5.013878934,2.92684574067742,0.23117663603427996,0.7500558465416192,21955.881353,2.173979740678517,21959.248837,27.799999237060547
core,5.01436654,5.419164129099098,1.0207951154691353,0.8215373745357362,60978.203758,4.595069129102793,60983.701852,27.799999237060547
uncore,5.01497546,0.010125905397886575,0.0019414607842536912,-7.407406901669453e-6,3670.659121,0.010125905397886575,3670.669252,27.799999237060547
package-0,6.015867691,14.250882715070176,1.0423538893829132,2.4852518009385687,123395.49331,11.757297715080924,123411.342574,27.799999237060547
dram,6.016300693,3.677881740678897,0.24405721952280013,0.7485848235607317,21955.881353,2.92684574067742,21959.999873,27.799999237060547
core,6.017244176,6.321689129104069,0.9880128548356301,0.9000314465589679,60978.203758,5.419164129099098,60984.604377,27.799999237060547
uncore,6.017651454,0.010125905397886575,0.0016045838938153626,-7.405894881208418e-6,3670.659121,0.010125905397886575,3670.669252,27.799999237060547
package-0,7.018674654,16.65248771507656,1.0080656251254159,2.39275635139826,123395.49331,14.250882715070176,123413.744179,27.799999237060547
dram,7.019358347,4.434105740679554,0.2539778912629551,0.753533539317562,21955.881353,3.677881740678897,21960.756097,27.799999237060547
core,7.019985457,7.1307071291039925,0.9512455281241813,0.8066000697429768,60978.203758,6.321689129104069,60985.413395,27.799999237060547
uncore,7.020574797,0.010125905397886575,0.0013639246483362398,-7.4068560043478055e-6,3670.659121,0.010125905397886575,3670.669252,27.799999237060547
package-0,8.021455073,19.055435715079213,0.9825152536631971,2.3940546261972626,123395.49331,16.65248771507656,123416.147127,27.799999237060547
dram,8.022134047,5.186483740676961,0.26093750036257224,0.7496860470331792,21955.881353,4.434105740679554,21961.508475,27.799999237060547
core,8.022553161,7.941130129099346,0.9238457346798296,0.807992043029126,60978.203758,7.1307071291039925,60986.223818,27.799999237060547
uncore,8.022935282,0.010125905397886575,0.0011834404770439324,-7.406908180866076e-6,3670.659121,0.010125905397886575,3670.669252,27.799999237060547
package-0,9.023688792,21.51923571507693,0.9695242698960482,2.456684073946766,123395.49331,19.055435715079213,123418.610927,27.799999237060547
dram,9.024254167,5.93379674067681,0.2658266723489551,0.7452048366650796,21955.881353,5.186483740676961,21962.255788,27.799999237060547
core,9.024814273,8.817593129099858,0.9099071447302083,0.8743052914875237,60978.203758,7.941130129099346,60987.100281,27.799999237060547
uncore,9.025365642,0.010125905397886575,0.0010431312303036508,-7.40446536438307e-6,3670.659121,0.010125905397886575,3670.669252,27.799999237060547
package-0,10.026251031,23.93103371507793,0.9539108419461118,2.40428304100919,123395.49331,21.51923571507693,123421.022725,27.799999237060547
dram,10.026880914,6.68867774067756,0.27048386777519007,0.7526003605687275,21955.881353,5.93379674067681,21963.010669,27.799999237060547
core,10.027496049,9.63790312910265,0.8931420280944325,0.818166017832449,60978.203758,8.817593129099858,60987.920591,27.799999237060547
uncore,10.028113819,0.010125905397886575,0.0009308645533203316,-7.40512554744205e-6,3670.659121,0.010125905397886575,3670.669252,27.799999237060547
package-0,11.028905208,26.460812715081985,0.9517684288575554,2.5208037031799604,123395.49331,23.93103371507793,123423.552504,27.799999237060547
dram,11.029360228,7.438675740676883,0.2738331198296756,0.7473914737091958,21955.881353,6.68867774067756,21963.760667,27.799999237060547
core,11.030123,10.578453129101998,0.8903029576484867,0.9378222439946061,60978.203758,9.63790312910265,60988.861141,27.799999237060547
uncore,11.030701357,0.010125905397886575,0.0008389843383741208,-7.406571155060098e-6,3670.659121,0.010125905397886575,3670.669252,27.799999237060547
package-0,12.031551779,28.89031071507968,0.9416781350912589,2.421370654006534,123395.49331,26.460812715081985,123425.982002,27.799999237060547
dram,12.032180975,8.189344740677809,0.27668839111154164,0.7482303755398101,21955.881353,7.438675740676883,21964.511336,27.799999237060547
core,12.032796941,11.415364129100507,0.8793342258661027,0.834596973621473,60978.203758,10.578453129101998,60989.698052,27.799999237060547
uncore,12.033409566,0.010125905397886575,0.0007624298411352168,-7.4058452838833354e-6,3670.659121,0.010125905397886575,3670.669252,27.799999237060547
package-0,13.034290989,31.309554715069382,0.9323376834955746,2.4108172693533847,123395.49331,28.89031071507968,123428.401246,27.799999237060547
dram,13.034928478,8.945079740676631,0.279488565557343,0.7531861910790358,21955.881353,8.189344740677809,21965.267071,27.799999237060547
core,13.035520348,12.24464712909963,0.8694618464831613,0.8269150511086867,60978.203758,11.415364129100507,60990.527335,27.799999237060547
uncore,13.036140098,0.010125905397886575,0.0006976483201725862,-7.406258605883406e-6,3670.659121,0.010125905397886575,3670.669252,27.799999237060547
package-0,14.037008956,33.80063771507018,0.9294425917607059,2.4823012817742294,123395.49331,31.309554715069382,123430.892329,27.799999237060547
dram,14.037635944,9.700143740677488,0.2818388119383265,0.7524693069185899,21955.881353,8.945079740676631,21966.022135,27.799999237060547
core,14.038227575,13.142777129101031,0.8659021739461804,0.8955391594194418,60978.203758,12.24464712909963,60991.425465,27.799999237060547
uncore,14.03882538,0.010125905397886575,0.0006421200504317385,-7.4064617454341075e-6,3670.659121,0.010125905397886575,3670.669252,27.799999237060547
package-0,15.039793654,36.21853871507817,0.9220498485689184,2.4088979688495007,123395.49331,33.80063771507018,123433.31023,27.799999237060547
dram,15.040451874,10.4527667406778,0.2837082831461686,0.7499102168465241,21955.881353,9.700143740677488,21966.774758,27.799999237060547
