zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001039513,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,121538.902482,0.0,121538.902482,27.799999237060547
dram,0.001554813,-0.4400282593183124,0.5243183790941126,-0.4399908155050663,21395.078712,0.0,21395.079322,27.799999237060547
core,0.001947938,-0.07709887089453475,2.820361124977219,-0.07887142162786845,60317.518804,0.0,60317.520635,27.799999237060547
uncore,0.002326818,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3670.4397,0.0,3670.4397,27.799999237060547
package-0,1.003189006,2.1741927150684868,2.1699660550231368,3.7638937962893904,121538.902482,-1.598381284919312,121542.675056,27.799999237060547
dram,1.003668582,0.05252474068173113,0.0512151440168202,0.49129147158296355,21395.078712,-0.4400282593183124,21395.571875,27.799999237060547
core,1.004054943,2.1644111291053,2.161278385763699,2.236821667471688,60317.518804,-0.07709887089453475,60319.762145,27.799999237060547
uncore,1.004433676,0.010675905398089575,0.010572779687999348,0.010651747462861056,3670.4397,-5.094602114647255e-6,3670.450381,27.799999237060547
package-0,2.005161372,4.468497715071565,1.4339112877984543,2.2890306929762447,121538.902482,2.1741927150684868,121544.969361,27.799999237060547
dram,2.005616861,0.662507740680196,0.10966940979574824,0.6085843234942072,21395.078712,0.05252474068173113,21396.181858,27.799999237060547
core,2.00602488,2.910686129102995,1.4152909511162335,0.7447263349610082,60317.518804,2.1644111291053,60320.50842,27.799999237060547
uncore,2.006425765,0.010675905398089575,0.00524850586976651,-7.40256968282506e-6,3670.4397,0.010675905398089575,3670.450381,27.799999237060547
package-0,3.007097828,6.922592715079802,1.2415581773670967,2.448385508878844,121538.902482,4.468497715071565,121547.423456,27.799999237060547
dram,3.007574983,1.4203187406796882,0.1783253936483109,0.7560877562823072,21395.078712,0.662507740680196,21396.939669,27.799999237060547
core,3.00794515,3.7739041291015916,1.205390150408618,0.861412759006439,60317.518804,2.910686129102995,60321.371638,27.799999237060547
uncore,3.008304847,0.010675905398089575,0.0034728490375890014,-7.402725554915968e-6,3670.4397,0.010675905398089575,3670.450381,27.799999237060547
package-0,4.008978083,9.402322715071634,1.1518336437680972,2.4744034066131846,121538.902482,6.922592715079802,121549.903186,27.799999237060547
dram,4.009542447,2.171415740679988,0.2110015673112916,0.7495137492529713,21395.078712,1.4203187406796882,21397.690766,27.799999237060547
core,4.01008876,4.663856129106588,1.1071228988390498,0.8881968925245782,60317.518804,3.7739041291015916,60322.26159,27.799999237060547
uncore,4.010638385,0.010675905398089575,0.002584943350365211,-7.4021838689580014e-6,3670.4397,0.010675905398089575,3670.450381,27.799999237060547
package-0,5.011488915,11.879367715078544,1.097199916662494,2.469787930348467,121538.902482,9.402322715071634,121552.380231,27.799999237060547
dram,5.01213079,2.927394740681377,0.2315202515859709,0.75381831345667,21395.078712,2.171415740679988,21398.446745,27.799999237060547
core,5.012757606,5.54837512910586,1.0469635344606685,0.8823165007440696,60317.518804,4.663856129106588,60323.146109,27.799999237060547
uncore,5.013383213,0.010675905398089575,0.002051926899588944,-7.404603398171439e-6,3670.4397,0.010675905398089575,3670.450381,27.799999237060547
package-0,6.014288157,14.511990715076237,1.0864377670045358,2.6229675261636682,121538.902482,11.879367715078544,121555.012854,27.799999237060547
dram,6.014716481,3.679467740681032,0.24449371929300678,0.7493482951737647,21395.078712,2.927394740681377,21399.198818,27.799999237060547
core,6.015645477,6.5875571291062975,1.0324919004174502,1.0360792152334546,60317.518804,5.54837512910586,60324.185291,27.799999237060547
uncore,6.016055113,0.010675905398089575,0.0016964670476341634,-7.407051725354796e-6,3670.4397,0.010675905398089575,3670.450381,27.799999237060547
package-0,7.016968213,16.993795715079315,1.0573157254049412,2.473204149791914,121538.902482,14.511990715076237,121557.494659,27.799999237060547
dram,7.01764719,4.437583740681914,0.2546353156526505,0.7555587791063008,21395.078712,3.679467740681032,21399.956934,27.799999237060547
core,7.018223563,7.478119129106798,1.0009992887623609,0.888028678384985,60317.518804,6.5875571291062975,60325.075853,27.799999237060547
uncore,7.018841909,0.010675905398089575,0.0014426489950101055,-7.406267321825372e-6,3670.4397,0.010675905398089575,3670.450381,27.799999237060547
package-0,8.019701906,19.495741715068718,1.037981155013134,2.49320589340617,121538.902482,16.993795715079315,121559.996605,27.799999237060547
dram,8.020349033,5.1928917406817,0.26188875124151334,0.7527333733684705,21395.078712,4.437583740681914,21400.712242,27.799999237060547
core,8.020978489,8.387052129105594,0.9796703566057047,0.9063299887392463,60317.518804,7.478119129106798,60325.984786,27.799999237060547
uncore,8.021593279,0.010675905398089575,0.0012523010054757587,-7.406373446154961e-6,3670.4397,0.010675905398089575,3670.450381,27.799999237060547
package-0,9.022579902,21.974434715080562,1.020322111149383,2.4693880040280884,121538.902482,19.495741715068718,121562.475298,27.799999237060547
dram,9.023264181,5.945331740681906,0.26719981509654456,0.7496894635373876,21395.078712,5.1928917406817,21401.464682,27.799999237060547
core,9.023897539,9.274623129104892,0.9606969109291484,0.884876779127642,60317.518804,8.387052129105594,60326.872357,27.799999237060547
uncore,9.024482171,0.010675905398089575,0.001104244220756079,-7.4071575990984346e-6,3670.4397,0.010675905398089575,3670.450381,27.799999237060547
package-0,10.025373586,24.43127671508016,1.0040292767960632,2.4477979800636245,121538.902482,21.974434715080562,121564.93214,27.799999237060547
dram,10.025985044,6.700883740680622,0.27176219811315594,0.7528512244788177,21395.078712,5.945331740681906,21402.220234,27.799999237060547
core,10.026598441,10.13869512910156,0.9431805068973399,0.8614909217536778,60317.518804,9.274623129104892,60327.736429,27.799999237060547
uncore,10.027280470000001,0.010675905398089575,0.0009858152249332124,-7.406907917427759e-6,3670.4397,0.010675905398089575,3670.450381,27.799999237060547
package-0,11.028126114,27.040461715074045,1.0045221894444338,2.5998518277171394,121538.902482,24.43127671508016,121567.541325,27.799999237060547
dram,11.02854798,7.452163740681028,0.2751095404299718,0.7486300668542618,21395.078712,6.700883740680622,21402.971514,27.799999237060547
core,11.029289742,11.15773612910112,0.9429058212395048,1.0160619726399234,60317.518804,10.13869512910156,60328.75547,27.799999237060547
uncore,11.029747772,0.010675905398089575,0.0008889281885917496,-7.406741712800649e-6,3670.4397,0.010675905398089575,3670.450381,27.799999237060547
package-0,12.030491065,29.56138971507214,0.9976672620865272,2.5131822533234995,121538.902482,27.040461715074045,121570.062253,27.799999237060547
dram,12.030974239,8.207044740681779,0.27821776742934456,0.752610952297158,21395.078712,7.452163740681028,21403.726395,27.799999237060547
core,12.031470693,12.089313129104138,0.9354341624436707,0.9291694536768061,60317.518804,11.15773612910112,60329.687047,27.799999237060547
uncore,12.031890807,0.010675905398089575,0.0008082172346361934,-7.405080411705725e-6,3670.4397,0.010675905398089575,3670.450381,27.799999237060547
package-0,13.032631032,32.05351071507509,0.9897175799598668,2.485701259582739,121538.902482,29.56138971507214,121572.554374,27.799999237060547
dram,13.033106481,8.962230740680281,0.28088830396751885,0.753282303448958,21395.078712,8.207044740681779,21404.481581,27.799999237060547
core,13.033534488,12.991898129107593,0.9269110603427343,0.900549510979969,60317.518804,12.089313129104138,60330.589632,27.799999237060547
uncore,13.033959154,0.010675905398089575,0.0007399421847229074,-7.403516465077132e-6,3670.4397,0.010675905398089575,3670.450381,27.799999237060547
package-0,14.034716621,34.537451715073686,0.982331030296103,2.4777751645912014,121538.902482,32.05351071507509,121575.038315,27.799999237060547
dram,14.035199797,9.717355740679961,0.28317610521649583,0.753290693924122,21395.078712,8.962230740680281,21405.236706,27.799999237060547
core,14.035720695,13.884840129106177,0.9189221897363234,0.8909833753254478,60317.518804,12.991898129107593,60331.482574,27.799999237060547
uncore,14.036148145,0.010675905398089575,0.0006814208872181926,-7.403221378351074e-6,3670.4397,0.010675905398089575,3670.450381,27.799999237060547
package-0,15.036810345,36.98379571507,0.9734129578451081,2.4398870631786815,121538.902482,34.537451715073686,121577.484659,27.799999237060547
dram,15.037233946,10.471625740681231,0.28509768247650724,0.7523284179873062,21395.078712,9.717355740679961,21405.990976,27.799999237060547
core,15.037606541,14.741772129101317,0.9095972561385754,0.854962703167945,60317.518804,13.884840129106177,60332.339506,27.799999237060547
uncore,15.037979473,0.010675905398089575,0.000630695481705536,-7.403686325053453e-6,3670.4397,0.010675905398089575,3670.450381,27.799999237060547
package-0,16.038657773,39.5869997150691,0.9754452293576612,2.597861259754696,121538.902482,36.98379571507,121580.087863,27.799999237060547
dram,16.03912484,11.222234740680035,0.2865666097766738,0.7490876123256036,21395.078712,10.471625740681231,21406.741585,27.799999237060547
core,16.039583569,15.755014129102218,0.9112049753838316,1.011311998318324,60317.518804,14.741772129101317,60333.352748,27.799999237060547
uncore,16.040116508,0.010675905398089575,0.000586323692516388,-7.401923205916615e-6,3670.4397,0.010675905398089575,3670.450381,27.799999237060547
package-0,17.040913928,42.01997671507313,0.9671952099419203,2.4265150201300862,121538.902482,39.5869997150691,121582.52084,27.799999237060547
dram,17.041485609,11.97839674068153,0.28817347049783715,0.7542062232463238,21395.078712,11.222234740680035,21407.497747,27.799999237060547
core,17.04204723,16.59851812910625,0.90264204611715,0.8415560168623551,60317.518804,15.755014129102218,60334.196252,27.799999237060547
uncore,17.042601892,0.010675905398089575,0.0005471562720116842,-7.403729299324689e-6,3670.4397,0.010675905398089575,3670.450381,27.799999237060547
package-0,18.043437008,44.461803715075504,0.9603122304484926,2.43420970336635,121538.902482,42.01997671507313,121584.962667,27.799999237060547
dram,18.044072098,12.735353740679313,0.2896344522252232,0.7546627420349119,21395.078712,11.97839674068153,21408.254704,27.799999237060547
