zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001096904,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,138028.517739,0.0,138028.517739,27.799999237060547
dram,0.001613569,-0.44002725932161185,0.4452945092360948,-0.4399908155050663,26296.343264,0.0,26296.343875,27.799999237060547
core,0.00200731,-0.0773428709043779,2.2250184079051647,-0.07887142162786845,66346.813244,0.0,66346.814831,27.799999237060547
uncore,0.00238906,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3672.442441,0.0,3672.442441,27.799999237060547
package-0,1.003193458,2.020200715076201,2.0163623409522042,3.6104815708548035,138028.517739,-1.598381284919312,138032.136321,27.799999237060547
dram,1.00362751,0.05173174067884473,0.05042105198396585,0.49054641527876247,26296.343264,-0.44002725932161185,26296.835634,27.799999237060547
core,1.004015027,2.0175011291021825,2.014747662040067,2.0905660128533428,66346.813244,-0.0773428709043779,66348.909675,27.799999237060547
uncore,1.004429751,0.006769905397719461,0.006677183310466189,0.006754081819545413,3672.442441,-5.094602114647255e-6,3672.449216,27.799999237060547
package-0,2.005058445,4.25041971506623,1.3251804147730268,2.225241538830325,138028.517739,2.020200715076201,138034.36654,27.799999237060547
dram,2.005453656,0.6616537406784868,0.10925397039210594,0.6085706486900215,26296.343264,0.05173174067884473,26297.445556,27.799999237060547
core,2.005798078,2.6979191291057383,1.3091799729045124,0.6790317146078505,66346.813244,2.0175011291021825,66349.590093,27.799999237060547
uncore,2.006134291,0.006769905397719461,0.0033000848428396128,-7.40234075945005e-6,3672.442441,0.006769905397719461,3672.449216,27.799999237060547
package-0,3.006774555,6.677415715090022,1.1602757432904867,2.4223393415895593,138028.517739,4.25041971506623,138036.793536,27.799999237060547
dram,3.007157551,1.4173897406812852,0.17741034846466308,0.7543138392541158,26296.343264,0.6616537406784868,26298.201292,27.799999237060547
core,3.007499552,3.53293912910436,1.1253601770340023,0.8334974098804139,66346.813244,2.6979191291057383,66350.425113,27.799999237060547
uncore,3.007835789,0.006769905397719461,0.0021739294373760687,-7.401460911749551e-6,3672.442441,0.006769905397719461,3672.449216,27.799999237060547
package-0,4.008530655,9.17624971508819,1.0957449218034163,2.4941830899625774,138028.517739,6.677415715090022,138039.29237,27.799999237060547
dram,4.008930962,2.1675097406782537,0.21010213007966405,0.7487453417951468,26296.343264,1.4173897406812852,26298.951412,27.799999237060547
core,4.009284708,4.443276129098248,1.052224736616064,0.9087155125324292,66346.813244,3.53293912910436,66351.33545,27.799999237060547
uncore,4.00962538,0.006769905397719461,0.0016107065567167293,-7.401299239983259e-6,3672.442441,0.006769905397719461,3672.449216,27.799999237060547
package-0,5.010290123,11.6478617150821,1.0515262822351474,2.4665461615335893,138028.517739,9.17624971508819,138041.763982,27.799999237060547
dram,5.010674735,2.9178737406814275,0.22975388502086302,0.7488539794057221,26296.343264,2.1675097406782537,26299.701776,27.799999237060547
core,5.011018302,5.325781129099649,1.0027562470032216,0.8808218392065184,66346.813244,4.443276129098248,66352.217955,27.799999237060547
uncore,5.011356395,0.006769905397719461,0.0012726870676175836,-7.401876490432411e-6,3672.442441,0.006769905397719461,3672.449216,27.799999237060547
package-0,6.011987581,14.29263071508801,1.050925094811926,2.6401228330528426,138028.517739,11.6478617150821,138044.408751,27.799999237060547
dram,6.012519669,3.6695197406784086,0.24308887017818026,0.7503397185974687,26296.343264,2.9178737406814275,26300.453422,27.799999237060547
