zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001115316,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,159368.71793,0.0,159368.71793,27.799999237060547
dram,0.001626727,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,32590.614443,0.0,32590.614443,27.799999237060547
core,0.002086029,-0.07722087089218037,2.327452759657353,-0.07887142162786845,74241.259404,0.0,74241.261113,27.799999237060547
uncore,0.002476547,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3675.023062,0.0,3675.023062,27.799999237060547
package-0,1.003310053,2.2258277150646544,2.2207985403397226,3.814905771824389,159368.71793,-1.598381284919312,159372.542139,27.799999237060547
dram,1.003700905,0.05038874067893856,0.04899954864931516,0.4896796981378004,32590.614443,-0.4406382593210924,32591.10547,27.799999237060547
core,1.004046517,2.2211131291142543,2.217429119390119,2.293302598831852,74241.259404,-0.07722087089218037,74243.559447,27.799999237060547
uncore,1.004384772,0.01037090539760907,0.010266792828204203,0.010346380867292363,3675.023062,-5.094602114647255e-6,3675.033438,27.799999237060547
package-0,2.005026697,4.5259927150579395,1.462671809668987,2.29576038490468,159368.71793,2.2258277150646544,159374.842304,27.799999237060547
dram,2.005409333,0.6723357406785748,0.11458649331056248,0.6207651764720339,32590.614443,0.05038874067893856,32591.727417,27.799999237060547
core,2.005752644,2.966534129113878,1.4431899262717613,0.7440603084367863,74241.259404,2.2211131291142543,74244.304868,27.799999237060547
uncore,2.006123782,0.01037090539760907,0.0050964929767458944,-7.401418259589755e-6,3675.023062,0.01037090539760907,3675.033438,27.799999237060547
package-0,3.006837328,7.019577715076296,1.2740326302040723,2.488513736994321,159368.71793,4.5259927150579395,159377.335889,27.799999237060547
dram,3.007222208,1.4257517406817737,0.1801794588966884,0.7519104827067327,32590.614443,0.6723357406785748,32592.480833,27.799999237060547
core,3.007569057,3.8700961291061127,1.2374831520962792,0.901848949535861,74241.259404,2.966534129113878,74245.20843,27.799999237060547
uncore,3.007906412,0.01037090539760907,0.0033716676344299886,-7.401833687879243e-6,3675.023062,0.01037090539760907,3675.033438,27.799999237060547
package-0,4.008670324,9.518167715079173,1.1809224232784012,2.4934122644193444,159368.71793,7.019577715076296,159379.834479,27.799999237060547
dram,4.009056751,2.1712937406787045,0.21101550966614024,0.7440224662567163,32590.614443,1.4257517406817737,32593.226375,27.799999237060547
core,4.009400242,4.783607129112223,1.1370798518291392,0.911756405197407,74241.259404,3.8700961291061127,74246.121941,27.799999237060547
uncore,4.009735998,0.01037090539760907,0.0025090311534859376,-7.401954865156486e-6,3675.023062,0.01037090539760907,3675.033438,27.799999237060547
package-0,5.010382231,12.04965471507937,1.1316783839155102,2.5267225494949805,159368.71793,9.518167715079173,159382.365966,27.799999237060547
dram,5.010766787,2.9213527406804882,0.23043634416432868,0.7486676971512911,32590.614443,2.1712937406787045,32593.976434,27.799999237060547
core,5.011109229,5.726903129109868,1.082802342367216,0.9416041642370078,74241.259404,4.783607129112223,74247.065237,27.799999237060547
uncore,5.01144573,0.01037090539760907,0.001991435044172585,-7.401370900181571e-6,3675.023062,0.01037090539760907,3675.033438,27.799999237060547
package-0,6.012105199,14.690578715056901,1.1170526840247976,2.636002215234419,159368.71793,12.04965471507937,159385.00689,27.799999237060547
dram,6.012509647,3.668482740680231,0.2428986163186282,0.7457521308333037,32590.614443,2.9213527406804882,32594.723564,27.799999237060547
core,6.013471941,6.778841129114024,1.06468651776074,1.0500681595049128,74241.259404,5.726903129109868,74248.117175,27.799999237060547
uncore,6.013811273,0.01037090539760907,0.0016463340666054067,-7.401334791086493e-6,3675.023062,0.01037090539760907,3675.033438,27.799999237060547
package-0,7.014513142,17.218770715054845,1.0902649958720632,2.520604545080732,159368.71793,14.690578715056901,159387.535082,27.799999237060547
dram,7.014938392,4.421654740680863,0.25259370977444207,0.7509570446997265,32590.614443,3.668482740680231,32595.476736,27.799999237060547
core,7.015287934,7.716705129106284,1.0353701432621136,0.9354844823762231,74241.259404,6.778841129114024,74249.055039,27.799999237060547
uncore,7.015624742,0.01037090539760907,0.0013996671080029497,-7.404863102053336e-6,3675.023062,0.01037090539760907,3675.033438,27.799999237060547
package-0,8.016358756,19.72913971507994,1.0681342024484584,2.505054890755738,159368.71793,17.218770715054845,159390.045451,27.799999237060547
dram,8.016748228,5.17378874067934,0.2597823414582979,0.7505690811243524,32590.614443,4.421654740680863,32596.22887,27.799999237060547
core,8.017091793,8.638760129109013,1.01148729907118,0.9202568152281468,74241.259404,7.716705129106284,74249.977094,27.799999237060547
uncore,8.017426664,0.01037090539760907,0.001214776308786736,-7.4020972786385226e-6,3675.023062,0.01037090539760907,3675.033438,27.799999237060547
package-0,9.018235786,22.192878715078834,1.045753620131957,2.458562964945189,159368.71793,19.72913971507994,159392.50919,27.799999237060547
dram,9.018624198,5.91762174067979,0.2644541629000645,0.7422985193906115,32590.614443,5.17378874067934,32596.972703,27.799999237060547
core,9.018967007,9.515284129101072,0.9878636112247471,0.874822399683348,74241.259404,8.638760129109013,74250.853618,27.799999237060547
uncore,9.019303571,0.01037090539760907,0.0010709692571436774,-7.402032582680269e-6,3675.023062,0.01037090539760907,3675.033438,27.799999237060547
package-0,10.019947785,24.65826571505356,1.0280405009267655,2.4606317907260884,159368.71793,22.192878715078834,159394.974577,27.799999237060547
dram,10.020331741,6.664446740681781,0.2684977495420102,0.745408863309746,32590.614443,5.91762174067979,32597.719528,27.799999237060547
core,10.020694746,10.390526129110238,0.9688470911586556,0.8736422838907432,74241.259404,9.515284129101072,74251.72886,27.799999237060547
uncore,10.021034942,0.01037090539760907,0.0009559311664801143,-7.4015012024316e-6,3675.023062,0.01037090539760907,3675.033438,27.799999237060547
package-0,11.021732454,27.301935715073043,1.0297253360400405,2.6386346370862164,159368.71793,24.65826571505356,159397.618247,27.799999237060547
dram,11.022212714,7.409195740679463,0.271618367212926,0.743344761207442,32590.614443,6.664446740681781,32598.464277,27.799999237060547
core,11.022943984,11.448018129102874,0.9698244005454614,1.0555835165409924,74241.259404,10.390526129110238,74252.786352,27.799999237060547
uncore,11.023341087,0.01037090539760907,0.0008618057431075124,-7.401465572423095e-6,3675.023062,0.01037090539760907,3675.033438,27.799999237060547
package-0,12.024002654,29.822924715055407,1.020800340149474,2.5138031682904582,159368.71793,27.301935715073043,159400.139236,27.799999237060547
dram,12.024387821,8.161024740680189,0.2747735802877793,0.7497285264479752,32590.614443,7.409195740679463,32599.216106,27.799999237060547
core,12.024730005,12.378314129108784,0.9600097980964858,0.9280287927178005,74241.259404,11.448018129102874,74253.716648,27.799999237060547
uncore,12.02506571,0.01037090539760907,0.0007833237469337474,-7.404387756700658e-6,3675.023062,0.01037090539760907,3675.033438,27.799999237060547
package-0,13.025719389,32.359417715076845,1.0145569088343762,2.531695278608539,159368.71793,29.822924715055407,159402.675729,27.799999237060547
dram,13.026141525,8.910900740681866,0.27732572733750016,0.7484778990050374,32590.614443,8.161024740680189,32599.965982,27.799999237060547
core,13.026490646,13.327347129105927,0.9531905734553695,0.9473252006867493,74241.259404,12.378314129108784,74254.665681,27.799999237060547
uncore,13.026827918,0.01037090539760907,0.0007169557762553601,-7.40140133256123e-6,3675.023062,0.01037090539760907,3675.033438,27.799999237060547
package-0,14.027488069,34.877477715078996,1.007880880960866,2.5130677778323847,159368.71793,32.359417715076845,159405.193789,27.799999237060547
