zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001021643,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,112357.657187,0.0,112357.657187,27.799999237060547
dram,0.001534601,-0.4400282593219504,0.5540943390906883,-0.4399908155050663,18641.203438,0.0,18641.204048,27.799999237060547
core,0.00192792,-0.07715987089335756,2.810265529842059,-0.07887142162786845,57014.529823,0.0,57014.531593,27.799999237060547
uncore,0.0023093,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3669.365179,0.0,3669.365179,27.799999237060547
package-0,1.0031785,2.0867297150795574,2.082775838138791,3.676565893281725,112357.657187,-1.598381284919312,112361.342298,27.799999237060547
dram,1.003664776,0.05124274067700979,0.049941756819463834,0.49000436493441296,18641.203438,-0.4400282593219504,18641.695319,27.799999237060547
core,1.004061711,2.0826861291089322,2.0797947654071285,2.1553061543505825,57014.529823,-0.07715987089335756,57016.691439,27.799999237060547
uncore,1.004441561,0.010187905397957414,0.010086192417653636,0.010164661152542652,3669.365179,-5.094602114647255e-6,3669.375372,27.799999237060547
package-0,2.00508601,4.325737715069111,1.3627095942372265,2.2338354380006002,112357.657187,2.0867297150795574,112363.581306,27.799999237060547
dram,2.005472072,0.6590897406799581,0.10796683346803337,0.606450858338542,18641.203438,0.05124274067700979,18642.303166,27.799999237060547
core,2.005815436,2.7695131291066524,1.344874005336385,0.6853929250657742,57014.529823,2.0826861291089322,57017.378266,27.799999237060547
uncore,2.006156346,0.010187905397957414,0.005005092756230122,-7.402577579166773e-6,3669.365179,0.010187905397957414,3669.375372,27.799999237060547
package-0,3.006666985,6.802171715080179,1.2017573553124745,2.471740897483974,112357.657187,4.325737715069111,112366.05774,27.799999237060547
dram,3.006934674,1.4167177406793439,0.17718323964738492,0.7562169986429557,18641.203438,0.6590897406799581,18643.060794,27.799999237060547
core,3.007171679,3.652323129109444,1.1650638920283036,0.8812163216414528,57014.529823,2.7695131291066524,57018.261076,27.799999237060547
uncore,3.007432625,0.010187905397957414,0.00331084507093101,-7.401399550494983e-6,3669.365179,0.010187905397957414,3669.375372,27.799999237060547
package-0,4.008021181,9.326395715073588,1.1334890288179837,2.521310673994588,112357.657187,6.802171715080179,112368.581964,27.799999237060547
dram,4.008371025,2.1636637406786416,0.2092099710507641,0.7460896918074964,18641.203438,1.4167177406793439,18643.80774,27.799999237060547
core,4.008681692,4.58786712910938,1.0884208815266994,0.9343178944178748,57014.529823,3.652323129109444,57019.19662,27.799999237060547
uncore,4.008987044,0.010187905397957414,0.002463758711974303,-7.399098699447338e-6,3669.365179,0.010187905397957414,3669.375372,27.799999237060547
package-0,5.009653235,11.787265715083478,1.0796758008317149,2.4565950725420587,112357.657187,9.326395715073588,112371.042834,27.799999237060547
dram,5.00999931,2.9119527406778456,0.22865303600262765,0.7470086913311553,18641.203438,2.1636637406786416,18644.556029,27.799999237060547
core,5.010311925,5.457311129105673,1.0291443581457993,0.8679647352695711,57014.529823,4.58786712910938,57020.066064,27.799999237060547
uncore,5.010617733,0.010187905397957414,0.0019551902518904693,-7.400908271994721e-6,3669.365179,0.010187905397957414,3669.375372,27.799999237060547
package-0,6.01142551,14.42428271506985,1.0730783307981253,2.6322333433263516,112357.657187,11.787265715083478,112373.679851,27.799999237060547
dram,6.01181962,3.660913740678991,0.24172208101902593,0.7476169336940699,18641.203438,2.9119527406778456,18645.30499,27.799999237060547
core,6.012175481,6.504733129108953,1.0192227759913721,1.0455948217077031,57014.529823,5.457311129105673,57021.113486,27.799999237060547
uncore,6.012514466,0.010187905397957414,0.0016160982067364672,-7.401176655439885e-6,3669.365179,0.010187905397957414,3669.375372,27.799999237060547
package-0,7.013117154,16.97713271507716,1.0563194689212592,2.547726614202391,112357.657187,14.42428271506985,112376.232701,27.799999237060547
dram,7.013493045,4.410728740678207,0.25116788649941535,0.748331672268995,18641.203438,3.660913740678991,18646.054805,27.799999237060547
core,7.013803513,7.467926129104907,1.000106647219376,0.9613861716954953,57014.529823,6.504733129108953,57022.076679,27.799999237060547
uncore,7.014106146,0.010187905397957414,0.0013738537447498325,-7.401766513017373e-6,3669.365179,0.010187905397957414,3669.375372,27.799999237060547
package-0,8.014695486,19.429275715079413,1.0312597212997867,2.4481256885043168,112357.657187,16.97713271507716,112378.684844,27.799999237060547
dram,8.015044627,5.153035740678645,0.2573354566824063,0.7411074942479974,18641.203438,4.410728740678207,18646.797112,27.799999237060547
core,8.015383694,8.328947129109164,0.9730510851114674,0.8596118903623015,57014.529823,7.467926129104907,57022.9377,27.799999237060547
uncore,8.015695569,0.010187905397957414,0.0011922056187788103,-7.400602049538814e-6,3669.365179,0.010187905397957414,3669.375372,27.799999237060547
package-0,9.016314133,21.840828715077507,1.0072510833689166,2.4073972785390723,112357.657187,19.429275715079413,112381.096397,27.799999237060547
dram,9.016687549,5.894305740677266,0.26201376931305653,0.7400126385789376,18641.203438,5.153035740678645,18647.538382,27.799999237060547
core,9.017403732,9.151698129108862,0.9477562094316455,0.8213562684220638,57014.529823,8.328947129109164,57023.760451,27.799999237060547
uncore,9.017712632,0.010187905397957414,0.0010509095297702895,-7.400858414774105e-6,3669.365179,0.010187905397957414,3669.375372,27.799999237060547
package-0,10.018314764,24.27307371508111,0.9900055622096537,2.426442890321937,112357.657187,21.840828715077507,112383.528642,27.799999237060547
dram,10.018665713,6.640641740677422,0.2662339196461412,0.7445954517596245,18641.203438,5.894305740677266,18648.284718,27.799999237060547
core,10.018977489,9.992578129104967,0.9292890473817598,0.8390879469066166,57014.529823,9.151698129108862,57024.601331,27.799999237060547
uncore,10.019280082,0.010187905397957414,0.0009378280352867006,-7.402897253840201e-6,3669.365179,0.010187905397957414,3669.375372,27.799999237060547
package-0,11.019913297,26.941279715083212,0.9974064609347633,2.66370180632315,112357.657187,24.27307371508111,112386.196848,27.799999237060547
dram,11.020264959,7.385512740680026,0.26958054444358825,0.7436259400503045,18641.203438,6.640641740677422,18649.029589,27.799999237060547
core,11.020576427,11.070822129108873,0.9357580700057938,1.0764551790848693,57014.529823,9.992578129104967,57025.679575,27.799999237060547
uncore,11.02088005,0.010187905397957414,0.0008453460253445574,-7.400780610572725e-6,3669.365179,0.010187905397957414,3669.375372,27.799999237060547
package-0,12.02149132,29.391834715071738,0.9854723115660831,2.446473315679797,112357.657187,26.941279715083212,112388.647403,27.799999237060547
dram,12.021850974,8.130811740678366,0.27240619429599733,0.7440752417268675,18641.203438,7.385512740680026,18649.774888,27.799999237060547
core,12.022162153,11.931721129108208,0.9230703452261171,0.8594745632788823,57014.529823,11.070822129108873,57026.540474,27.799999237060547
uncore,12.022466194,0.010187905397957414,0.0007682765442736455,-7.40068616675493e-6,3669.365179,0.010187905397957414,3669.375372,27.799999237060547
package-0,13.023106199,31.92411671507186,0.9816521161879084,2.5281229511661856,112357.657187,29.391834715071738,112391.179685,27.799999237060547
dram,13.023568738,8.87415674067732,0.27464784139233056,0.742139111155131,18641.203438,8.130811740678366,18650.518233,27.799999237060547
core,13.023923605,12.875627129108633,0.9187092610774967,0.9423633665586876,57014.529823,11.931721129108208,57027.48438,27.799999237060547
