zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001041585,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,122315.419476,0.0,122315.419476,27.799999237060547
dram,0.001564566,-0.4400282593183124,0.5158379246074701,-0.4399908155050663,21628.80608,0.0,21628.80669,27.799999237060547
core,0.001959782,-0.07746487089474756,2.2210258656693855,-0.07887142162786845,60595.855433,0.0,60595.856898,27.799999237060547
uncore,0.002338877,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3670.525881,0.0,3670.525881,27.799999237060547
package-0,1.003013044,2.022092715090978,2.0189826912549185,3.61315853352664,122315.419476,-1.598381284919312,122319.03995,27.799999237060547
dram,1.003448149,0.04953374068052879,0.04832824296514443,0.4884943812418739,21628.80608,-0.4400282593183124,21629.296252,27.799999237060547
core,1.003835599,2.0161571291055758,2.0138316814135386,2.089674793105293,60595.855433,-0.07746487089474756,60597.95052,27.799999237060547
uncore,1.004213692,0.007990905397706277,0.007896529193225775,0.007973855283600619,3670.525881,-5.094602114647255e-6,3670.533877,27.799999237060547
package-0,2.005002263,4.281791715078428,1.3411787218293079,2.2547974413895995,122315.419476,2.022092715090978,122321.299649,27.799999237060547
dram,2.005468843,0.6612267406794512,0.10910621922343888,0.610374281146004,21628.80608,0.04953374068052879,21629.907945,27.799999237060547
core,2.005825165,2.723980129109858,1.3223466115771325,0.7064114899693759,60595.855433,2.0161571291055758,60598.658343,27.799999237060547
uncore,2.006165265,0.007990905397706277,0.003909659075722332,-7.402166464845119e-6,3670.525881,0.007990905397706277,3670.533877,27.799999237060547
package-0,3.006985031,6.74723971508108,1.183520521356013,2.45984506572555,122315.419476,4.281791715078428,122323.765097,27.799999237060547
dram,3.00757138,1.4115297406801641,0.17546536530023216,0.7486324169385388,21628.80608,0.6612267406794512,21630.658248,27.799999237060547
core,3.008114647,3.597879129108204,1.1469696967735574,0.8721028801046107,60595.855433,2.723980129109858,60599.532242,27.799999237060547
uncore,3.008646678,0.007990905397706277,0.0025800910893643324,-7.4025638163753644e-6,3670.525881,0.007990905397706277,3670.533877,27.799999237060547
package-0,4.009414634,9.18540471508065,1.0974078879979763,2.4298139674928363,122315.419476,6.74723971508108,122326.203262,27.799999237060547
dram,4.009817641,2.1634197406797124,0.20893167177339822,0.7493887612020114,21628.80608,1.4115297406801641,21631.410138,27.799999237060547
core,4.010819318,4.445350129109155,1.0524815772177423,0.8450834340131258,60595.855433,3.597879129108204,60600.379713,27.799999237060547
uncore,4.011164051,0.007990905397706277,0.0019148844830616221,-7.406099266099827e-6,3670.525881,0.007990905397706277,3670.533877,27.799999237060547
package-0,5.011816292,11.590610715091017,1.0393005605819174,2.397894375287035,122315.419476,9.18540471508065,122328.608468,27.799999237060547
dram,5.012202424,2.9153707406817215,0.22905120836047843,0.7497332966735017,21628.80608,2.1634197406797124,21632.162089,27.799999237060547
core,5.012545101,5.257604129105911,0.9888247433962302,0.8101714162956094,60595.855433,4.445350129109155,60601.191967,27.799999237060547
uncore,5.012880438,0.007990905397706277,0.0015159234468327817,-7.4048873476376405e-6,3670.525881,0.007990905397706277,3670.533877,27.799999237060547
package-0,6.013637371,14.16073371508871,1.0282427303380766,2.5648438068404023,122315.419476,11.590610715091017,122331.178591,27.799999237060547
dram,6.014019417,3.6627447406803935,0.24176878031416638,0.7458594478626865,21628.80608,2.9153707406817215,21632.909463,27.799999237060547
core,6.014364286,6.237216129108727,0.9743205696159577,0.9777440691161653,60595.855433,5.257604129105911,60602.171579,27.799999237060547
uncore,6.014727854,0.007990905397706277,0.0012500938021432725,-7.401919150134938e-6,3670.525881,0.007990905397706277,3670.533877,27.799999237060547
package-0,7.015384193,16.620749715085978,1.0046804428085812,2.4552986410925346,122315.419476,14.16073371508871,122333.638607,27.799999237060547
dram,7.01581449,4.417564740678683,0.2519241865622325,0.7533983695131155,21628.80608,3.6627447406803935,21633.664283,27.799999237060547
core,7.016176814,7.110138129103742,0.948763357005055,0.8713330038343057,60595.855433,6.237216129108727,60603.044501,27.799999237060547
uncore,7.016533025,0.007990905397706277,0.0010602056822414901,-7.401465404882691e-6,3670.525881,0.007990905397706277,3670.533877,27.799999237060547
package-0,8.01719059,19.05537471508039,0.9838214568495387,2.4297271997337333,122315.419476,16.620749715085978,122336.073232,27.799999237060547
dram,8.0175887,5.171102740679528,0.2593768301599624,0.7520521470424941,21628.80608,4.417564740678683,21634.417821,27.799999237060547
core,8.017948935,7.953215129108738,0.925863376050681,0.8414883605218927,60595.855433,7.110138129103742,60603.887578,27.799999237060547
uncore,8.018304365,0.007990905397706277,0.0009177661652501425,-7.401748857303108e-6,3670.525881,0.007990905397706277,3670.533877,27.799999237060547
package-0,9.018989549,21.461862715088202,0.9644821176632863,2.4017174078876504,122315.419476,19.05537471508039,122338.47972,27.799999237060547
dram,9.019402428,5.9191477406798025,0.264566196282919,0.7465917974593437,21628.80608,5.171102740679528,21635.165866,27.799999237060547
core,9.020132295,8.769802129109902,0.9051157316234655,0.8150628878613114,60595.855433,7.953215129108738,60604.704165,27.799999237060547
uncore,9.020556233,0.007990905397706277,0.000806973373603361,-7.401650977038395e-6,3670.525881,0.007990905397706277,3670.533877,27.799999237060547
package-0,10.021310569,23.797977715086446,0.9418581130417374,2.3294783341087886,122315.419476,21.461862715088202,122340.815835,27.799999237060547
dram,10.021710422,6.66786374068168,0.2687489577389526,0.7466599247293946,21628.80608,5.9191477406798025,21635.914582,27.799999237060547
core,10.022074471,9.516382129108987,0.8814814696180726,0.7447619842221739,60595.855433,8.769802129109902,60605.450745,27.799999237060547
uncore,10.022448613,0.007990905397706277,0.000718293059947107,-7.404228304625517e-6,3670.525881,0.007990905397706277,3670.533877,27.799999237060547
package-0,11.023203937,26.341793715091327,0.9422824368301217,2.53835158578024,122315.419476,23.797977715086446,122343.359651,27.799999237060547
dram,11.023764955,7.418411740681661,0.272363059243508,0.7489606395361987,21628.80608,6.66786374068168,21636.66513,27.799999237060547
core,11.024317749,10.469383129110664,0.880906072218153,0.9511234266631198,60595.855433,9.516382129108987,60606.403746,27.799999237060547
uncore,11.024877106,0.007990905397706277,0.0006457656355123766,-7.402205840909374e-6,3670.525881,0.007990905397706277,3670.533877,27.799999237060547
package-0,12.025629741,28.74437571508649,0.9307738679723971,2.3951674665614924,122315.419476,26.341793715091327,122345.762233,27.799999237060547
dram,12.026190964,8.171033740681635,0.2755142742008486,0.7503701126526705,21628.80608,7.418411740681661,21637.417752,27.799999237060547
core,12.026780655,11.282064129106455,0.8687133793898482,0.8105730524838226,60595.855433,10.469383129110664,60607.216427,27.799999237060547
uncore,12.0273275,0.007990905397706277,0.0005852933955417334,-7.405026413041773e-6,3670.525881,0.007990905397706277,3670.533877,27.799999237060547
package-0,13.028102105,31.15556371508471,0.9216924401208597,2.403657972802069,122315.419476,28.74437571508649,122348.173421,27.799999237060547
dram,13.028662473,8.920604740681922,0.27794502797329257,0.7472984495309585,21628.80608,8.171033740681635,21638.167323,27.799999237060547
core,13.029210129,12.102496129106893,0.8589903540766088,0.8182840040548458,60595.855433,11.282064129106455,60608.036859,27.799999237060547
uncore,13.029756193,0.007990905397706277,0.0005341264275359137,-7.405146591584665e-6,3670.525881,0.007990905397706277,3670.533877,27.799999237060547
package-0,14.030448633,33.52921471508641,0.9112372656547334,2.366301188461418,122315.419476,31.15556371508471,122350.547072,27.799999237060547
dram,14.030887423,9.671518740682115,0.28012529017937315,0.7486645907441363,21628.80608,8.920604740681922,21638.918237,27.799999237060547
core,14.03162668,12.887833129108056,0.8481568135956279,0.7832942790347985,60595.855433,12.102496129106893,60608.822196,27.799999237060547
uncore,14.032063781,0.007990905397706277,0.00049027224501088,-7.405033561555346e-6,3670.525881,0.007990905397706277,3670.533877,27.799999237060547
package-0,15.032854596,35.923739715082476,0.9035893443330842,2.387704705848729,122315.419476,33.52921471508641,122352.941597,27.799999237060547
dram,15.0332761,10.424201740680912,0.28213946996006856,0.7506027083289855,21628.80608,9.671518740682115,21639.67092,27.799999237060547
core,15.033640653,13.688979129106027,0.8398287013880852,0.7991927410487276,60595.855433,12.887833129108056,60609.623342,27.799999237060547
uncore,15.033998699,0.007990905397706277,0.0004522720675806496,-7.40429319322223e-6,3670.525881,0.007990905397706277,3670.533877,27.799999237060547
package-0,16.034899834,38.47945871507879,0.9070056456868503,2.549994815785465,122315.419476,35.923739715082476,122355.497316,27.799999237060547
dram,16.03553173,11.172551740678939,0.2836476077393085,0.7466988034749857,21628.80608,10.424201740680912,21640.41927,27.799999237060547
core,16.036107088,14.65400312911066,0.8427823330388593,0.9630642001764892,60595.855433,13.688979129106027,60610.588366,27.799999237060547
uncore,16.036504114,0.007990905397706277,0.00041903354731446943,-7.402497036345533e-6,3670.525881,0.007990905397706277,3670.533877,27.799999237060547
package-0,17.037359953,40.869161715086804,0.9001911352408143,2.3820194287630967,122315.419476,38.47945871507879,122357.887019,27.799999237060547
dram,17.037950996,11.925296740680535,0.2852118618984668,0.7504029436888955,21628.80608,11.172551740678939,21641.172015,27.799999237060547
core,17.038574719,15.453806129105086,0.8356595393001689,0.7976601681483844,60595.855433,14.65400312911066,60611.388169,27.799999237060547
uncore,17.039004772,0.007990905397706277,0.0003896888827387139,-7.405410072210378e-6,3670.525881,0.007990905397706277,3670.533877,27.799999237060547
package-0,18.039934456,43.27198771509181,0.8948531625943137,2.394868432942319,122315.419476,40.869161715086804,122360.289845,27.799999237060547
dram,18.040583109,12.677491740681473,0.28656932160055604,0.7497824386198957,21628.80608,11.925296740680535,21641.92421,27.799999237060547
core,18.04099793,16.26514412910461,0.829964827574374,0.8091126226804024,60595.855433,15.453806129105086,60612.199507,27.799999237060547
uncore,18.041368764,0.007990905397706277,0.00036360432975953284,-7.4057170845540805e-6,3670.525881,0.007990905397706277,3670.533877,27.799999237060547
package-0,19.042220369,45.71491371508061,0.8922189112379046,2.4359669294827615,122315.419476,43.27198771509181,122362.732771,27.799999237060547
dram,19.042792181,13.431335740680408,0.28788091416773975,0.7517527372838344,21628.80608,12.677491740681473,21642.678054,27.799999237060547
core,19.043602951,17.117193129105598,0.8270207426583369,0.8499729027790007,60595.855433,16.26514412910461,60613.051556,27.799999237060547
uncore,19.044125265,0.007990905397706277,0.00034027256979391965,-7.404328666983231e-6,3670.525881,0.007990905397706277,3670.533877,27.799999237060547
package-0,20.04506904,48.17376971507808,0.890575992772914,2.4496813802553135,122315.419476,45.71491371508061,122365.191627,27.799999237060547
dram,20.04571583,14.186887740679124,0.2891268927043261,0.7528143819448985,21628.80608,13.431335740680408,21643.433606,27.799999237060547
core,20.046352224,17.984439129107212,0.8251050127600956,0.8646268953958016,60595.855433,17.117193129105598,60613.918802,27.799999237060547
uncore,20.04683848,0.007990905397706277,0.00031926348466883666,-7.407064830635965e-6,3670.525881,0.007990905397706277,3670.533877,27.799999237060547
package-0,21.047673565,50.819270715084414,0.8979822480611885,2.636679645090724,122315.419476,48.17376971507808,122367.837128,27.799999237060547
dram,21.048352265,14.938350740679637,0.2900671100284793,0.7489845502964478,21628.80608,14.186887740679124,21644.185069,27.799999237060547
core,21.048979846,19.039429129104118,0.832300971459976,1.052075117302601,60595.855433,17.984439129107212,60614.973792,27.799999237060547
uncore,21.049615556,0.007990905397706277,0.00030026020755987814,-7.406006692104466e-6,3670.525881,0.007990905397706277,3670.533877,27.799999237060547
package-0,22.050571135,53.277637715083685,0.8962002406695675,2.44904299756835,122315.419476,50.819270715084414,122370.295495,27.799999237060547
dram,22.051278276,15.689996740680256,0.2909219521716835,0.7488751249220518,21628.80608,14.938350740679637,21644.936715,27.799999237060547
core,22.051909318,19.90698112910746,0.8303316739862237,0.864896854055011,60595.855433,19.039429129104118,60615.841344,27.799999237060547
uncore,22.052305125,0.007990905397706277,0.0002829810915412382,-7.4072541683145855e-6,3670.525881,0.007990905397706277,3670.533877,27.799999237060547
package-0,23.053056697,55.707624715079575,0.8933756830169248,2.4219886680840403,122315.419476,53.277637715083685,122372.725482,27.799999237060547
dram,23.053624331,16.439567740680545,0.2916222713537592,0.7471737122674544,21628.80608,15.689996740680256,21645.686286,27.799999237060547
core,23.054190268,20.74706612910364,0.8273544073366019,0.8377924731234043,60595.855433,19.90698112910746,60616.681429,27.799999237060547
uncore,23.054586731,0.007990905397706277,0.0002672100494083362,-7.405680520153483e-6,3670.525881,0.007990905397706277,3670.533877,27.799999237060547
package-0,24.055363485,58.16666371508806,0.8920190899286291,2.4519354989230875,122315.419476,55.707624715079575,122375.184521,27.799999237060547
dram,24.055865363,17.195363740681827,0.2925303119074757,0.7536685665314151,21628.80608,16.439567740680545,21646.442082,27.799999237060547
core,24.056657972,21.61718112910881,0.8258826996462969,0.867972339571611,60595.855433,20.74706612910364,60617.551544,27.799999237060547
uncore,24.057133698,0.007990905397706277,0.00025275693290217205,-7.404463630102411e-6,3670.525881,0.007990905397706277,3670.533877,27.799999237060547
package-0,25.057902733,60.586579715086984,0.8891902412747481,2.412118508959252,122315.419476,58.16666371508806,122377.604437,27.799999237060547
dram,25.058466848,17.94127274067931,0.29296538297073216,0.7435727782294801,21628.80608,17.195363740681827,21647.187991,27.799999237060547
core,25.058929878,22.444694129105354,0.8228214991814194,0.8252921280015705,60595.855433,21.61718112910881,60618.379057,27.799999237060547
uncore,25.059459487,0.007990905397706277,0.0002394576119104207,-7.405458547641999e-6,3670.525881,0.007990905397706277,3670.533877,27.799999237060547
package-0,26.060229913,63.146387715092416,0.8919660065952446,2.5524772969842777,122315.419476,60.586579715086984,122380.164245,27.799999237060547
dram,26.060801768,18.6903547406814,0.2934943103010481,0.7469720010033816,21628.80608,17.94127274067931,21647.937073,27.799999237060547
core,26.061353054,23.41441812910767,0.8254597616984248,0.9673519593642149,60595.855433,22.444694129105354,60619.348781,27.799999237060547
uncore,26.0619043,0.007990905397706277,0.00022718386808415187,-7.404455653410344e-6,3670.525881,0.007990905397706277,3670.533877,27.799999237060547
package-0,27.062715981,65.54426971508262,0.888540205012976,2.390387595541287,122315.419476,63.146387715092416,122382.562127,27.799999237060547
dram,27.063272067,19.44663974068088,0.29424654341201184,0.7539968698726038,21628.80608,18.6903547406814,21648.693358,27.799999237060547
core,27.063901211,24.222277129108132,0.8219168248715434,0.8057425109155619,60595.855433,23.41441812910767,60620.15664,27.799999237060547
