zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001197743,-1.5951462849373703,2.5313020803565927,-1.5960744541789265,153322.790964,0.0,153322.794199,27.799999237060547
dram,0.001783716,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,30820.027118,0.0,30820.027118,27.799999237060547
core,0.002239082,-0.07715987089335756,2.1802469768653023,-0.07887142162786845,71979.192319,0.0,71979.194089,27.799999237060547
uncore,0.002684066,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3674.312065,0.0,3674.312065,27.799999237060547
package-0,1.003685681,2.119382715052482,2.113925032296505,3.7048017497667836,153322.790964,-1.5951462849373703,153326.508728,27.799999237060547
dram,1.004322573,0.05099874067808058,0.04951104810836282,0.4901727808378001,30820.027118,-0.4406382593210924,30820.518755,27.799999237060547
core,1.004831647,2.1111281291114743,2.1073263749982996,2.1832110560595597,71979.192319,-0.07715987089335756,71981.382377,27.799999237060547
uncore,1.005424305,0.010676905397973363,0.010569818763518311,0.010650400400792648,3674.312065,-5.094602114647255e-6,3674.322747,27.799999237060547
package-0,2.006324305,4.383109715064777,1.389784510637446,2.255987418413186,153322.790964,2.119382715052482,153328.772455,27.799999237060547
dram,2.007012741,0.6657437406770281,0.11100040033992586,0.6126470999206306,30820.027118,0.05099874067808058,30821.1335,27.799999237060547
core,2.007637675,2.819744129115005,1.3691828938341382,0.7066258245382661,71979.192319,2.1111281291114743,71982.090993,27.799999237060547
uncore,2.008240089,0.010676905397973363,0.005246269774807299,-7.40590024329736e-6,3674.312065,0.010676905397973363,3674.322747,27.799999237060547
package-0,3.009037605,6.857895715070911,1.2183060596900657,2.4656901577162538,153322.790964,4.383109715064777,153331.247241,27.799999237060547
dram,3.009597868,1.4235537406761818,0.17901911462090703,0.7551024346322044,30820.027118,0.6657437406770281,30821.89131,27.799999237060547
core,3.010145454,3.701212129107315,1.18043770574356,0.8788378528599237,71979.192319,2.819744129115005,71982.972461,27.799999237060547
uncore,3.010695277,0.010676905397973363,0.003470991366921577,-7.406909913478941e-6,3674.312065,0.010676905397973363,3674.322747,27.799999237060547
package-0,4.011454603,9.324686715055279,1.1308282836438408,2.459240054612663,153322.790964,6.857895715070911,153333.714032,27.799999237060547
