zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001526833,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,123241.513541,0.0,123241.513541,27.799999237060547
dram,0.002109875,-0.4400282593219504,0.1819504769942336,-0.4399908155050663,21909.057926,0.0,21909.058536,27.799999237060547
core,0.002570382,-0.07709887090181071,1.7926961674370143,-0.07887142162786845,60923.964395,0.0,60923.966226,27.799999237060547
uncore,0.003015246,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3670.638674,0.0,3670.638674,27.799999237060547
package-0,1.003880384,2.00512471509471,1.9994415902249079,3.5942125393239293,123241.513541,-1.598381284919312,123245.117047,27.799999237060547
dram,1.004509701,0.05258574067691596,0.051014731909660715,0.49118027642443013,21909.057926,-0.4400282593219504,21909.55115,27.799999237060547
core,1.005123353,1.9959551290986004,1.9921739578728905,2.0683134909887815,60923.964395,-0.07709887090181071,60926.03928,27.799999237060547
uncore,1.005730468,0.010614905397902524,0.01050631769204271,0.010588913222188618,3670.638674,-5.094602114647255e-6,3670.649294,27.799999237060547
package-0,2.006503244,4.294547715089423,1.3452089103919678,2.281127907789271,123241.513541,2.00512471509471,123247.40647,27.799999237060547
dram,2.007055617,0.6646447406760512,0.11037374710067627,0.6098357707023447,21909.057926,0.05258574067691596,21910.163209,27.799999237060547
core,2.007561388,2.7337461290981615,1.326105011796499,0.7356222765225712,60923.964395,1.9959551290986004,60926.777071,27.799999237060547
uncore,2.008097177,0.010614905397902524,0.0052146010733499695,-7.406540597045288e-6,3670.638674,0.010614905397902524,3670.649294,27.799999237060547
package-0,3.008868523,6.70274471508644,1.1668873356085527,2.4010929756867085,123241.513541,4.294547715089423,123249.814667,27.799999237060547
dram,3.009431593,1.418975740676144,0.17753161237107562,0.7521716391838862,21909.057926,0.6646447406760512,21910.91754,27.799999237060547
core,3.009979403,3.54874612910049,1.1298255092212206,0.8129587412796208,60923.964395,2.7337461290981615,60927.592071,27.799999237060547
uncore,3.010528037,0.010614905397902524,0.0034505782049737647,-7.4046142342746724e-6,3670.638674,0.010614905397902524,3670.649294,27.799999237060547
package-0,4.011427142,9.1222337150936,1.080449242068142,2.4119671028233043,123241.513541,6.70274471508644,123252.234156,27.799999237060547
dram,4.012035859,2.169706740676231,0.21020744015079473,0.7484640529879414,21909.057926,1.418975740676144,21911.668271,27.799999237060547
core,4.012667317,4.3789441291037825,1.0354176842384297,0.8280324923345392,60923.964395,3.54874612910049,60928.422269,27.799999237060547
uncore,4.013293753,0.010614905397902524,0.0025682293574021933,-7.405110460038129e-6,3670.638674,0.010614905397902524,3670.649294,27.799999237060547
package-0,5.014270753,11.592563715090066,1.0385169995363632,2.461108491455418,123241.513541,9.1222337150936,123254.704486,27.799999237060547
dram,5.014912515,2.9266017406784908,0.2309928145139578,0.75414933756239,21909.057926,2.169706740676231,21912.425166,27.799999237060547
core,5.0155311,5.254980129097984,0.9878267059263145,0.8733886365882109,60923.964395,4.3789441291037825,60929.298305,27.799999237060547
uncore,5.016153868,0.010614905397902524,0.0020385889346489147,-7.40708288511436e-6,3670.638674,0.010614905397902524,3670.649294,27.799999237060547
package-0,6.017007346,14.136563715084478,1.0228393681166643,2.534863459371384,123241.513541,11.592563715090066,123257.248486,27.799999237060547
dram,6.017450859,3.6755617406792975,0.24353824985009043,0.7463211662584948,21909.057926,2.9266017406784908,21913.174126,27.799999237060547
core,6.018390029,6.207370129103818,0.9688042743880393,0.9495994174090244,60923.964395,5.254980129097984,60930.250695,27.799999237060547
uncore,6.019043264,0.010614905397902524,0.0016855341386803455,-7.406721664766123e-6,3670.638674,0.010614905397902524,3670.649294,27.799999237060547
package-0,7.019838065,16.540549715089284,0.9916525834830019,2.3947911600358918,123241.513541,14.136563715084478,123259.652472,27.799999237060547
dram,7.020405049,4.431968740676423,0.2535490418374644,0.7536144745607869,21909.057926,3.6755617406792975,21913.930533,27.799999237060547
core,7.020938769,7.019685129099397,0.9352447512370242,0.8098122637710115,60923.964395,6.207370129103818,60931.06301,27.799999237060547
uncore,7.021487058,0.010614905397902524,0.0014333316782294903,-7.4072882179149e-6,3670.638674,0.010614905397902524,3670.649294,27.799999237060547
package-0,8.022248391,18.9602207150853,0.9703645361492501,2.412256701758756,123241.513541,16.540549715089284,123262.072143,27.799999237060547
dram,8.022805816,5.185323740677161,0.2607163334120647,0.751113740124211,21909.057926,4.431968740676423,21914.683888,27.799999237060547
core,8.023356058,7.850676129101938,0.912460420316194,0.828848019941613,60923.964395,7.019685129099397,60931.894001,27.799999237060547
uncore,8.023785003,0.010614905397902524,0.001244262480781204,-7.404973467786497e-6,3670.638674,0.010614905397902524,3670.649294,27.799999237060547
package-0,9.024553941,21.359933715091458,0.9516309368838154,2.392863518810956,123241.513541,18.9602207150853,123264.471856,27.799999237060547
dram,9.025101841,5.937457740679276,0.26616615704948754,0.7500497936628019,21909.057926,5.185323740677161,21915.436022,27.799999237060547
core,9.025652214,8.661770129098894,0.8925470578957129,0.8091141441098056,60923.964395,7.850676129101938,60932.705095,27.799999237060547
uncore,9.026198435,0.010614905397902524,0.0010972150066438525,-7.4043152737315055e-6,3670.638674,0.010614905397902524,3670.649294,27.799999237060547
package-0,10.026960474,23.7318757150894,0.9338409171194024,2.3646530455208,123241.513541,21.359933715091458,123266.843798,27.799999237060547
dram,10.027429843,6.691179740676928,0.27067572824784036,0.7514828213151235,21909.057926,5.937457740679276,21916.189744,27.799999237060547
core,10.027979382,9.440455129103665,0.8733705874592442,0.7766706991439556,60923.964395,8.661770129098894,60933.48378,27.799999237060547
uncore,10.028510887,0.010614905397902524,0.0009795538653811383,-7.404960802943532e-6,3670.638674,0.010614905397902524,3670.649294,27.799999237060547
package-0,11.029299205,26.280880715082887,0.9353621843094901,2.5416985881401555,123241.513541,23.7318757150894,123269.392803,27.799999237060547
dram,11.029738785,7.443313740679043,0.27422799763489514,0.7500167124185995,21909.057926,6.691179740676928,21916.941878,27.799999237060547
core,11.030472249,10.397484129101084,0.873859358658546,0.9546861962210734,60923.964395,9.440455129103665,60934.440809,27.799999237060547
uncore,11.031045697,0.010614905397902524,0.000883290140917994,-7.404456571263663e-6,3670.638674,0.010614905397902524,3670.649294,27.799999237060547
package-0,12.031770776,28.676565715093304,0.9238411566448546,2.3878766506068727,123241.513541,26.280880715082887,123271.788488,27.799999237060547
dram,12.032183857,8.195630740677627,0.27719071918307514,0.7499432227103939,21909.057926,7.443313740679043,21917.694195,27.799999237060547
core,12.032550189,11.200094129099906,0.8614148316675875,0.8004359037951735,60923.964395,10.397484129101084,60935.243419,27.799999237060547
uncore,12.032910009,0.010614905397902524,0.0008030503314502209,-7.405550117707815e-6,3670.638674,0.010614905397902524,3670.649294,27.799999237060547
package-0,13.033571118,31.1334077150929,0.918920778562512,2.4517306854157868,123241.513541,28.676565715093304,123274.24533,27.799999237060547
dram,13.034211879,8.950145740678165,0.27990535181362997,0.7529761719544681,21909.057926,8.195630740677627,21918.44871,27.799999237060547
core,13.034841945,12.065997129097976,0.8557913008331731,0.8642330838837851,60923.964395,11.200094129099906,60936.109322,27.799999237060547
uncore,13.035503296,0.010614905397902524,0.0007351985219244623,-7.401967235350419e-6,3670.638674,0.010614905397902524,3670.649294,27.799999237060547
package-0,14.036354494,33.59977071509245,0.9152406731564928,2.4580510301321477,123241.513541,31.1334077150929,123276.711693,27.799999237060547
dram,14.036997625,9.704904740677632,0.28220930759651863,0.7522835695941272,21909.057926,8.950145740678165,21919.203469,27.799999237060547
core,14.037645693,12.941056129103398,0.8515709824441511,0.8726252340461431,60923.964395,12.065997129097976,60936.984381,27.799999237060547
