zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001379483,-1.5956352849210154,1.361117604389676,-1.5960744541789265,123708.995987,0.0,123708.998733,27.799999237060547
dram,0.001913692,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,22049.16212,0.0,22049.16212,27.799999237060547
core,0.00232955,-0.07691587089079037,2.0902234592693723,-0.07887142162786845,61092.527135,0.0,61092.529149,27.799999237060547
uncore,0.002733536,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3670.695375,0.0,3670.695375,27.799999237060547
package-0,1.003733626,2.155698715079482,2.1499577698456322,3.7420504324189814,123708.995987,-1.5956352849210154,123712.750067,27.799999237060547
dram,1.004370391,0.05295174067712877,0.051435398103480745,0.49221339635145794,22049.16212,-0.4406382593210924,22049.65571,27.799999237060547
core,1.004862269,2.1484201291050873,2.144402361323786,2.2204021538125445,61092.527135,-0.07691587089079037,61094.754485,27.799999237060547
uncore,1.00547666,0.01055490539805401,0.010447704597501438,0.010529717600655656,3670.695375,-5.094602114647255e-6,3670.705935,27.799999237060547
package-0,2.006349202,4.414481715076975,1.4053327212096642,2.2509938194317787,123708.995987,2.155698715079482,123715.00885,27.799999237060547
dram,2.006792157,0.6587247406764458,0.10748371350950725,0.6036814938706285,22049.16212,0.05295174067712877,22050.261483,27.799999237060547
core,2.007185442,2.8548391291070025,1.3866352296158553,0.7044218222616083,61092.527135,2.1484201291050873,61095.460904,27.799999237060547
uncore,2.007581668,0.01055490539805401,0.005185277789113336,-7.405982741004926e-6,3670.695375,0.01055490539805401,3670.705935,27.799999237060547
package-0,3.008232502,6.841232715083309,1.213418072320836,2.420834867893327,123708.995987,4.414481715076975,123717.435601,27.799999237060547
dram,3.008618678,1.4178777406791436,0.1772757360380508,0.7573493842612051,22049.16212,0.6587247406764458,22051.020636,27.799999237060547
core,3.008996243,3.690958129106601,1.1773199934238505,0.8343080913579677,61092.527135,2.8548391291070025,61096.297023,27.799999237060547
