zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001774521,-1.5954512849023805,0.8079536051446345,-1.5960744541789265,153003.948579,0.0,153003.951509,27.799999237060547
dram,0.002364994,-0.43947825932129264,0.5097282220574971,-0.4399908155050663,30726.79408,0.0,30726.79524,27.799999237060547
core,0.002829803,-0.07697687089688914,1.5239785479478187,-0.07887142162786845,71859.613463,0.0,71859.615416,27.799999237060547
uncore,0.003278553,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3674.269341,0.0,3674.269341,27.799999237060547
package-0,1.004291557,2.083982715088198,2.0764562792470134,3.668951424742829,153003.948579,-1.5954512849023805,153007.630943,27.799999237060547
dram,1.004929562,0.050205740678832156,0.04843033668467489,0.488077050960024,30726.79408,-0.43947825932129264,30727.284924,27.799999237060547
core,1.005537922,2.0756661290970975,2.070698838628443,2.147293815630101,71859.613463,-0.07697687089688914,71861.768059,27.799999237060547
uncore,1.006143794,0.01171390539751524,0.01159673388728063,0.011683197072676376,3674.269341,-5.094602114647255e-6,3674.28106,27.799999237060547
package-0,2.006845341,4.291252715101721,1.342977224806505,2.19932151901849,153003.948579,2.083982715088198,153009.838213,27.799999237060547
dram,2.007418256,0.6617157406776482,0.10880333482303794,0.6093221581874062,30726.79408,0.050205740678832156,30727.896434,27.799999237060547
core,2.007957497,2.731060129098349,1.324484944166315,0.6534736236631423,71859.613463,2.0756661290970975,71862.423453,27.799999237060547
uncore,2.008503449,0.01171390539751524,0.00576129925686457,-7.406376496600154e-6,3674.269341,0.01171390539751524,3674.28106,27.799999237060547
package-0,3.009337959,6.710008715100842,1.1689360014077532,2.411642519660667,153003.948579,4.291252715101721,153012.256969,27.799999237060547
dram,3.009969152,1.4181827406805336,0.17718612769967168,0.7543071949904276,30726.79408,0.6617157406776482,30728.652901,27.799999237060547
core,3.010597951,3.5553991290972213,1.131876962636178,0.82227925585005,71859.613463,2.731060129098349,71863.247792,27.799999237060547
uncore,3.011230502,0.01171390539751524,0.003815384153592383,-7.4045947728639155e-6,3674.269341,0.01171390539751524,3674.28106,27.799999237060547
package-0,4.012127315,9.116984715099235,1.07868146267544,2.3983269665499973,153003.948579,6.710008715100842,153014.663945,27.799999237060547
dram,4.012774809,2.1664717406797376,0.20928916988046609,0.7456843679935543,30726.79408,1.4181827406805336,30729.40119,27.799999237060547
core,4.013391177,4.373451129099575,1.0338573760192782,0.8156569324282752,71859.613463,3.5553991290972213,71864.065844,27.799999237060547
uncore,4.013853019,0.01171390539751524,0.002841740501428744,-7.406583051863152e-6,3674.269341,0.01171390539751524,3674.28106,27.799999237060547
package-0,5.014641817,11.52139771508125,1.0240881195409692,2.396335130235874,153003.948579,9.116984715099235,153017.068358,27.799999237060547
dram,5.015270504,2.917080740678541,0.22903381962509495,0.7481659162700853,30726.79408,2.1664717406797376,30730.151799,27.799999237060547
core,5.015944915,5.186498129102855,0.9740734263041971,0.8107913376818181,71859.613463,4.373451129099575,71864.878891,27.799999237060547
uncore,5.016542734,0.01171390539751524,0.0022575835498058645,-7.405865019538235e-6,3674.269341,0.01171390539751524,3674.28106,27.799999237060547
package-0,6.017421824,14.113309715084753,1.0188049727443442,2.582888579607868,153003.948579,11.52139771508125,153019.66027,27.799999237060547
