zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001648021,-1.5954522849390989,1.0670695255585836,-1.5960744541789265,162539.907444,0.0,162539.910373,27.799999237060547
dram,0.002270249,-0.43941725932246983,0.6680620006501765,-0.4399908155050663,33522.63757,0.0,33522.638791,27.799999237060547
core,0.002744634,-0.07709887089453475,1.5865200102821442,-0.07887142162786845,75420.94895,0.0,75420.950781,27.799999237060547
uncore,0.003192967,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3675.414235,0.0,3675.414235,27.799999237060547
package-0,1.004193823,2.310970715068536,2.302952466865934,3.895207740538406,162539.907444,-1.5954522849390989,162543.816796,27.799999237060547
dram,1.004828782,0.050815740681612154,0.049080058305450536,0.48859383661472594,33522.63757,-0.43941725932246983,33523.129024,27.799999237060547
core,1.005438615,2.3042431290987757,2.298648006427471,2.375356997676836,75420.94895,-0.07709887089453475,75423.332123,27.799999237060547
uncore,1.006019652,0.00994390539766396,0.009834019429384432,0.009917155953155163,3675.414235,-5.094602114647255e-6,3675.424184,27.799999237060547
package-0,2.00688422,4.610952715065353,1.502519296980308,2.2919484084287713,162539.907444,2.310970715068536,162546.116778,27.799999237060547
dram,2.007579345,0.6670857406802337,0.11151518018426643,0.6141139909438182,33522.63757,0.050815740681612154,33523.745294,27.799999237060547
core,2.008203972,3.051372129094542,1.4842338009066336,0.7449963252067989,75420.94895,2.3042431290987757,75424.079252,27.799999237060547
uncore,2.008815518,0.00994390539766396,0.00487941846803393,-7.406161223468117e-6,3675.414235,0.00994390539766396,3675.424184,27.799999237060547
package-0,3.009578401,7.1086887150556075,1.3011328524562555,2.4885914942522094,162539.907444,4.610952715065353,162548.614514,27.799999237060547
dram,3.010071305,1.4200137406819362,0.17772800071334394,0.7502386426731031,33522.63757,0.6670857406802337,33524.498222,27.799999237060547
core,3.010596086,3.956949129092262,1.2651951520019633,0.9028831063371662,75420.94895,3.051372129094542,75424.984829,27.799999237060547
uncore,3.011129249,0.00994390539766396,0.003226734034644395,-7.406890530438435e-6,3675.414235,0.00994390539766396,3675.424184,27.799999237060547
package-0,4.011902491,9.557900715062416,1.1886722930475793,2.4421976829237906,162539.907444,7.1086887150556075,162551.063726,27.799999237060547
dram,4.012467407,2.170682740682862,0.21035678173441297,0.748572998444466,33522.63757,1.4200137406819362,33525.248891,27.799999237060547
core,4.013017048,4.817298129101854,1.1445360373462061,0.8582443966716299,75420.94895,3.956949129092262,75425.845178,27.799999237060547
uncore,4.013564237,0.00994390539766396,0.0024005710705818175,-7.4043800637556745e-6,3675.414235,0.00994390539766396,3675.424184,27.799999237060547
