zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000390087,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,112515.952375,0.0,112515.952375,27.799999237060547
dram,0.000581221,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,18687.611095,0.0,18687.611095,27.799999237060547
core,0.000725359,-0.07624387089612499,11.375946916681848,-0.07887142162786845,57073.240244,0.0,57073.24293,27.799999237060547
uncore,0.000863805,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3669.385259,0.0,3669.385259,27.799999237060547
package-0,1.001659522,1.9714957150824128,1.9730674542177187,3.5671788879107424,112515.952375,-1.598381284919312,112519.522252,27.799999237060547
dram,1.002047187,0.050631740677529236,0.050050544426782584,0.4910149835843642,18687.611095,-0.4406382593210924,18688.102365,27.799999237060547
core,1.002393342,1.9645831291009548,1.9649937203830148,2.0388326760927677,57073.240244,-0.07624387089612499,57075.283757,27.799999237060547
uncore,1.002731346,0.012506905397673157,0.012417304537886531,0.012492485793949001,3669.385259,-5.094602114647255e-6,3669.397771,27.799999237060547
package-0,2.003441014,4.183647715089749,1.294185967365422,2.2076756602249574,112515.952375,1.9714957150824128,112521.734404,27.799999237060547
dram,2.003828535,0.6564047406804843,0.10707472374913374,0.6045577160908144,18687.611095,0.050631740677529236,18688.708138,27.799999237060547
core,2.004173785,2.6299261291015306,1.2763459777264048,0.6640765612749537,57073.240244,1.9645831291009548,57075.9491,27.799999237060547
uncore,2.004630476,0.012506905397673157,0.0061670194833480015,-7.401716728461964e-6,3669.385259,0.012506905397673157,3669.397771,27.799999237060547
package-0,3.005420702,6.5698107150926015,1.1257435160664688,2.3807297726996604,112515.952375,4.183647715089749,112524.120567,27.799999237060547
dram,3.005851753,1.412810740677271,0.1761732736742022,0.754728161073978,18687.611095,0.6564047406804843,18689.464544,27.799999237060547
core,3.006248688,3.4240521291022183,1.0896815261148851,0.7924885205419514,57073.240244,2.6299261291015306,57076.743226,27.799999237060547
