zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001184209,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,152534.151198,0.0,152534.151198,27.799999237060547
dram,0.001734863,-0.4400282593219504,0.35382519389139455,-0.4399908155050663,30586.924932,0.0,30586.925542,27.799999237060547
core,0.002164332,-0.07709887089453475,2.3086020885063023,-0.07887142162786845,71688.486765,0.0,71688.488596,27.799999237060547
uncore,0.002581434,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3674.218743,0.0,3674.218743,27.799999237060547
package-0,1.003449017,2.0299667150790563,2.0251082437386856,3.619200995857904,152534.151198,-1.598381284919312,152537.779546,27.799999237060547
dram,1.003871165,0.05087574067645845,0.049432707072171345,0.48951006561381377,30586.924932,-0.4400282593219504,30587.416446,27.799999237060547
core,1.00426537,2.023786129112576,2.020439814059997,2.0961666111722015,71688.486765,-0.07709887089453475,71690.589481,27.799999237060547
uncore,1.004653462,0.00817390539781268,0.008075178236260597,0.008153672758048994,3674.218743,-5.094602114647255e-6,3674.226922,27.799999237060547
package-0,2.005336901,4.26262671508782,1.330904991952193,2.227774244000998,152534.151198,2.0299667150790563,152540.012206,27.799999237060547
dram,2.005770315,0.665620740675406,0.11116404327717788,0.613411014986454,30586.924932,0.05087574067645845,30588.031191,27.799999237060547
core,2.006157161,2.70609712910942,1.3130861920416446,0.6809402579320821,71688.486765,2.023786129112576,71691.271792,27.799999237060547
uncore,2.006543842,0.00817390539781268,0.003999966510947972,-7.402212631924538e-6,3674.218743,0.00817390539781268,3674.226922,27.799999237060547
package-0,3.007270735,6.669053715067705,1.1571230352546416,2.4011847748252606,152534.151198,4.26262671508782,152542.418633,27.799999237060547
dram,3.007689973,1.423492740677359,0.1793566929045448,0.7562602542901089,30586.924932,0.665620740675406,30588.789063,27.799999237060547
core,3.008071929,3.5226231291044847,1.1217670236537711,0.8148965166731118,71688.486765,2.70609712910942,71692.088318,27.799999237060547
uncore,3.008454572,0.00817390539781268,0.0026405771277467826,-7.402251088624121e-6,3674.218743,0.00817390539781268,3674.226922,27.799999237060547
package-0,4.009141973,9.080912715082079,1.0715405019172686,2.4064653524259123,152534.151198,6.669053715067705,152544.830492,27.799999237060547
dram,4.00956722,2.173795740678072,0.21156817124635163,0.7486635939756481,30586.924932,1.423492740677359,30589.539366,27.799999237060547
core,4.009951933,4.343055129112198,1.0270466303953802,0.8187634912621427,71688.486765,3.5226231291044847,71692.90875,27.799999237060547
uncore,4.010325584,0.00817390539781268,0.001960683377891549,-7.402430447413678e-6,3674.218743,0.00817390539781268,3674.226922,27.799999237060547
package-0,5.011055105,11.50223271507609,1.0221076696599745,2.4161772068425975,152534.151198,9.080912715082079,152547.251812,27.799999237060547
dram,5.011473382,2.928798740676468,0.23184456273503828,0.7534345881922948,30586.924932,2.173795740678072,30590.294369,27.799999237060547
core,5.011862982,5.174413129108014,0.9724017635680552,0.8297294327940637,71688.486765,4.343055129112198,71693.740108,27.799999237060547
uncore,5.012248721,0.00817390539781268,0.00155271680637624,-7.402089487395416e-6,3674.218743,0.00817390539781268,3674.226922,27.799999237060547
