zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00042936,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,136771.39785,0.0,136771.39785,27.799999237060547
dram,0.000587313,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,25922.489668,0.0,25922.489668,27.799999237060547
core,0.000698916,-0.07288687089470984,26.01205817468139,-0.07887142162786845,65886.897002,0.0,65886.903045,27.799999237060547
uncore,0.000807054,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3672.280088,0.0,3672.280088,27.799999237060547
package-0,1.001792742,2.177609715082938,2.1791452149719683,3.7733790086616645,136771.39785,-1.598381284919312,136775.173841,27.799999237060547
dram,1.002434112,0.04928974068159958,0.04873761275473376,0.4897237555430453,25922.489668,-0.4406382593210924,25922.979596,27.799999237060547
core,1.003059132,2.1714921291014058,2.171780035146503,2.242311072011324,65886.897002,-0.07288687089470984,65889.147424,27.799999237060547
uncore,1.003475283,0.008112905398080378,0.008029042957126928,0.008103172799142149,3672.280088,-5.094602114647255e-6,3672.288206,27.799999237060547
package-0,2.004455047,4.451895715082785,1.426962297514027,2.2665471176872014,136771.39785,2.177609715082938,136777.448127,27.799999237060547
dram,2.005087971,0.6736167406793196,0.11545653234648823,0.6222119200492533,25922.489668,0.04928974068159958,25923.603923,27.799999237060547
core,2.005699981,2.8928041291101714,1.4070252637475633,0.7192946189468097,65886.897002,2.1714921291014058,65889.868736,27.799999237060547
uncore,2.006314638,0.008112905398080378,0.003971756135921383,-7.405863189916686e-6,3672.280088,0.008112905398080378,3672.288206,27.799999237060547
package-0,3.007257673,6.870590715083083,1.2242377142226382,2.409413261828899,136771.39785,4.451895715082785,136779.866822,27.799999237060547
dram,3.00789883,1.4290467406803895,0.18122289414920711,0.7526269941708228,25922.489668,0.6736167406793196,25924.359353,27.799999237060547
core,3.008390509,3.7180581291059376,1.186804745502429,0.8227040354938279,65886.897002,2.8928041291101714,65890.69399,27.799999237060547
uncore,3.008967955,0.008112905398080378,0.002620371887830699,-7.407344817653766e-6,3672.280088,0.008112905398080378,3672.288206,27.799999237060547
package-0,4.009928434,9.422525715078947,1.156327047550061,2.5432882491506996,136771.39785,6.870590715083083,136782.418757,27.799999237060547
dram,4.010582243,2.177885740680251,0.21248575979209405,0.7463471562749635,25922.489668,1.4290467406803895,25925.108192,27.799999237060547
core,4.011212693,4.680030129110545,1.1109217848918571,0.9592832842898765,65886.897002,3.7180581291059376,65891.655962,27.799999237060547
uncore,4.011844871,0.008112905398080378,0.0019451479108753354,-7.406093529417731e-6,3672.280088,0.008112905398080378,3672.288206,27.799999237060547
package-0,5.012719601,11.842990715081825,1.0892868104650784,2.411646233796896,136771.39785,9.422525715078947,136784.839222,27.799999237060547
dram,5.013370158,2.9309957406817215,0.2320749818919169,0.750452723744355,25922.489668,2.177885740680251,25925.861302,27.799999237060547
core,5.01399886,5.507055129101953,1.038445855427395,0.8245754437199503,65886.897002,4.680030129110545,65892.482987,27.799999237060547
