zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001221549,-1.5956342849279528,1.957385809837788,-1.5960744541789265,118271.00887,0.0,118271.011617,27.799999237060547
dram,0.001801483,-0.4399672593194896,0.42649350662495844,-0.4399908155050663,20414.709579,0.0,20414.71025,27.799999237060547
core,0.002259508,-0.07691587089806633,2.526596912587568,-0.07887142162786845,59142.150902,0.0,59142.152916,27.799999237060547
uncore,0.002683709,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3670.056034,0.0,3670.056034,27.799999237060547
package-0,1.003548877,2.049680715073621,2.0445591793862192,3.635867305669235,118271.00887,-1.5956342849279528,118274.656932,27.799999237060547
dram,1.004013755,0.05374474068001517,0.052265473479229496,0.4922649587513456,20414.709579,-0.4399672593194896,20415.203962,27.799999237060547
core,1.004426926,2.0442951290997904,2.0407690054039156,2.116337506295693,59142.150902,-0.07691587089806633,59144.274127,27.799999237060547
uncore,1.004827492,0.007379905397770975,0.007283110124810514,0.0073610413559962486,3670.056034,-5.094602114647255e-6,3670.063419,27.799999237060547
package-0,2.005613863,4.310600715074245,1.3545546976242335,2.255467802576219,118271.00887,2.049680715073621,118276.917852,27.799999237060547
dram,2.006278711,0.6587237406797453,0.10767190867979004,0.6035242566150933,20414.709579,0.05374474068001517,20415.808941,27.799999237060547
core,2.006833692,2.7544981291021564,1.3370942676270023,0.7086749174816401,59142.150902,2.0442951290997904,59144.98433,27.799999237060547
uncore,2.007389343,0.007379905397770975,0.0036035768222464734,-7.4028903428742276e-6,3670.056034,0.007379905397770975,3670.063419,27.799999237060547
package-0,3.008182686,6.7675647150714875,1.189082276107013,2.4488839882462052,118271.00887,4.310600715074245,118279.374816,27.799999237060547
dram,3.008616156,1.4093317406818482,0.17446909259965926,0.7482043380811878,20414.709579,0.6587237406797453,20416.559549,27.799999237060547
core,3.008980883,3.6197301291059,1.1537079801292336,0.8628721938704983,59142.150902,2.7544981291021564,59145.849562,27.799999237060547
uncore,3.009343975,0.007379905397770975,0.0023757932591247435,-7.405696435413314e-6,3670.056034,0.007379905397770975,3670.063419,27.799999237060547
package-0,4.010137658,9.20377671507201,1.1015803797843124,2.430618820937526,118271.00887,6.7675647150714875,118281.811028,27.799999237060547
dram,4.010687671,2.1602457406820417,0.20804116653835958,0.74922830293556,20414.709579,1.4093317406818482,20417.310463,27.799999237060547
core,4.011085527,4.4677511291038705,1.0578966426444691,0.84626441601481,59142.150902,3.6197301291059,59146.697583,27.799999237060547
uncore,4.011450383,0.007379905397770975,0.001762195191490803,-7.402623353106649e-6,3670.056034,0.007379905397770975,3670.063419,27.799999237060547
package-0,5.012196833,11.655186715080774,1.0520412348767996,2.44533896859949,118271.00887,9.20377671507201,118284.262438,27.799999237060547
dram,5.012768557,2.9147607406789415,0.22889271406261424,0.7526900128776461,20414.709579,2.1602457406820417,20418.064978,27.799999237060547
core,5.013318831,5.325292129101452,1.002272425358989,0.8556621583507541,59142.150902,4.4677511291038705,59147.555124,27.799999237060547
uncore,5.013769389,0.007379905397770975,0.0013939195880811588,-7.403187050974931e-6,3670.056034,0.007379905397770975,3670.063419,27.799999237060547
package-0,6.014527371,14.065031715082725,1.0119887205466818,2.4028351750869836,118271.00887,11.655186715080774,118286.672283,27.799999237060547
dram,6.015097468,3.6671387406799862,0.24241069518284597,0.7502524163257946,20414.709579,2.9147607406789415,20418.817356,27.799999237060547
core,6.016064516,6.145725129102228,0.9589709257850884,0.8184009849133572,59142.150902,5.325292129101452,59148.375557,27.799999237060547
uncore,6.016740908,0.007379905397770975,0.0011483241010506687,-7.404489583336661e-6,3670.056034,0.007379905397770975,3670.063419,27.799999237060547
package-0,7.017952441,16.564475715069122,0.9958998674626087,2.489463086309261,118271.00887,14.065031715082725,118289.171727,27.799999237060547
dram,7.018894524,4.4255597406786205,0.2528606746097243,0.7554729431049896,20414.709579,3.6671387406799862,20419.575777,27.799999237060547
core,7.019674238,7.051240129100787,0.9400694768076653,0.9026214915510923,59142.150902,6.145725129102228,59149.281072,27.799999237060547
uncore,7.020348883,0.007379905397770975,0.0009727971917166812,-7.407924454222827e-6,3670.056034,0.007379905397770975,3670.063419,27.799999237060547
package-0,8.021178222,18.99147171507836,0.9746161465882193,2.4149124685713454,118271.00887,16.564475715069122,118291.598723,27.799999237060547
dram,8.021664168,5.181966740679384,0.26039500028119567,0.7527751145499575,20414.709579,4.4255597406786205,20420.332184,27.799999237060547
core,8.022038343,7.881804129104292,0.9164784674261315,0.8273710903864898,59142.150902,7.051240129100787,59150.111636,27.799999237060547
uncore,8.02239519,0.007379905397770975,0.0008411077214095136,-7.410860518353252e-6,3670.056034,0.007379905397770975,3670.063419,27.799999237060547
package-0,9.023235493,21.407358715073926,0.9572796241375137,2.4101194550790774,118271.00887,18.99147171507836,118294.01461,27.799999237060547
dram,9.023886385,5.932940740681699,0.26577454567281045,0.7492246122325534,20414.709579,5.181966740679384,20421.083158,27.799999237060547
core,9.024515677,8.710049129101261,0.8980473731725014,0.826478740457808,59142.150902,7.881804129104292,59150.939881,27.799999237060547
uncore,9.024961483,0.007379905397770975,0.0007388515778061904,-7.40289515315209e-6,3670.056034,0.007379905397770975,3670.063419,27.799999237060547
package-0,10.025902016,23.8248327150756,0.9433959202906126,2.4089972672487674,118271.00887,21.407358715073926,118296.432084,27.799999237060547
dram,10.026558646,6.685563740682012,0.27019514887148,0.7500662425588138,20414.709579,5.932940740681699,20421.835781,27.799999237060547
core,10.026958407,9.536768129105493,0.8830838645359461,0.8243455583277606,59142.150902,8.710049129101261,59151.7666,27.799999237060547
uncore,10.027322275,0.007379905397770975,0.0006569878581877262,-7.406328038679748e-6,3670.056034,0.007379905397770975,3670.063419,27.799999237060547
package-0,11.028241539,26.28490971507169,0.9359863254456304,2.453004790567779,118271.00887,23.8248327150756,118298.892161,27.799999237060547
dram,11.02883335,7.435195740681122,0.2735650253553825,0.7475287459416942,20414.709579,6.685563740682012,20422.585413,27.799999237060547
core,11.029568776,10.405541129100182,0.8746872264567485,0.8666413212214993,59142.150902,9.536768129105493,59152.635373,27.799999237060547
uncore,11.030152366,0.007379905397770975,0.0005900335247912861,-7.4044213274866464e-6,3670.056034,0.007379905397770975,3670.063419,27.799999237060547
package-0,12.031036955,28.715933715076673,0.9272985144174839,2.422145837306817,118271.00887,26.28490971507169,118301.323185,27.799999237060547
dram,12.031681512,8.185498740681835,0.2764012830607059,0.7476445787499879,20414.709579,7.435195740681122,20423.335716,27.799999237060547
core,12.032322515,11.247396129106217,0.8654156261243089,0.8393574957248571,59142.150902,10.405541129100182,59153.477228,27.799999237060547
uncore,12.032720815,0.007379905397770975,0.0005342124501572622,-7.406789585266087e-6,3670.056034,0.007379905397770975,3670.063419,27.799999237060547
package-0,13.033639228,31.220382715076695,0.9256251151653017,2.4962922833094954,118271.00887,28.715933715076673,118303.827634,27.799999237060547
dram,13.034292366,8.93964774068216,0.27910870599213,0.751749348935602,20414.709579,8.185498740681835,20424.089865,27.799999237060547
core,13.034691373,12.160297129102272,0.8630382688059952,0.9104299589756341,59142.150902,11.247396129106217,59154.390129,27.799999237060547
uncore,13.035054416,0.007379905397770975,0.00048699108829506916,-7.4056406606066556e-6,3670.056034,0.007379905397770975,3670.063419,27.799999237060547
package-0,14.035835063,33.68967571507862,0.9217293075017723,2.462204926151685,118271.00887,31.220382715076695,118306.296927,27.799999237060547
dram,14.036402289,9.691476740679247,0.2812764895934401,0.7497222616087345,20414.709579,8.93964774068216,20424.841694,27.799999237060547
core,14.036989095,13.039811129102471,0.8586378909804395,0.8773587792219912,59142.150902,12.160297129102272,59155.269643,27.799999237060547
uncore,14.037494757,0.007379905397770975,0.0004465248515313565,-7.404414522085202e-6,3670.056034,0.007379905397770975,3670.063419,27.799999237060547
package-0,15.038265294,36.19320971508175,0.9206065304200852,2.49579658854861,118271.00887,33.68967571507862,118308.800461,27.799999237060547
dram,15.038819172,10.445380740680305,0.28328655315893847,0.7516264024812025,20414.709579,9.691476740679247,20425.595598,27.799999237060547
core,15.03935443,13.951064129100867,0.856926101678596,0.9088868168980039,59142.150902,13.039811129102471,59156.180896,27.799999237060547
uncore,15.03989126,0.007379905397770975,0.00041144853477173245,-7.40512277939683e-6,3670.056034,0.007379905397770975,3670.063419,27.799999237060547
package-0,16.040668714,38.74319071507095,0.9225281682339828,2.5423511398043868,118271.00887,36.19320971508175,118311.350442,27.799999237060547
dram,16.04124471,11.197881740679334,0.2849603292480677,0.7502904831943737,20414.709579,10.445380740680305,20426.348099,27.799999237060547
core,16.041945198,14.911877129106013,0.858521143751415,0.958380923412585,59142.150902,13.951064129100867,59157.141709,27.799999237060547
uncore,16.042353126,0.007379905397770975,0.000380758056418408,-7.4048510197362354e-6,3670.056034,0.007379905397770975,3670.063419,27.799999237060547
package-0,17.04303292,41.18599471507666,0.9179282103590578,2.435246977342163,118271.00887,38.74319071507095,118313.793246,27.799999237060547
dram,17.043464008,11.951052740679627,0.28647457263541565,0.7509045562571102,20414.709579,11.197881740679334,20427.10127,27.799999237060547
core,17.04385828,15.763925129099388,0.8535440718474857,0.8498340889034527,59142.150902,14.911877129106013,59157.993757,27.799999237060547
uncore,17.044247736,0.007379905397770975,0.00035367670381933423,-7.4050828401230435e-6,3670.056034,0.007379905397770975,3670.063419,27.799999237060547
package-0,18.044934007,43.66865371507781,0.9161241896159968,2.4772322343694313,118271.00887,41.18599471507666,118316.275905,27.799999237060547
dram,18.045360639,12.707398740681567,0.2880186607361991,0.7547251513045181,20414.709579,11.951052740679627,20427.857616,27.799999237060547
core,18.045805076,16.65631812910129,0.8513839546707341,0.8906107864717447,59142.150902,15.763925129099388,59158.88615,27.799999237060547
uncore,18.046185278,0.007379905397770975,0.00032961666544239484,-7.40230207571776e-6,3670.056034,0.007379905397770975,3670.063419,27.799999237060547
package-0,19.046870212,46.13452871507222,0.9136243428231399,2.460344606007471,118271.00887,43.66865371507781,118318.74178,27.799999237060547
dram,19.047307297,13.461486740679431,0.28928046599747204,0.752431618088953,20414.709579,12.707398740681567,20428.611704,27.799999237060547
core,19.047699096,17.530889129101578,0.8485137541132175,0.8727907855426812,59142.150902,16.65631812910129,59159.760721,27.799999237060547
uncore,19.048084062,0.007379905397770975,0.00030808721621644456,-7.402471844304784e-6,3670.056034,0.007379905397770975,3670.063419,27.799999237060547
package-0,20.048760514,48.61151271508031,0.9119308778710138,2.4715103788852977,118271.00887,46.13452871507222,118321.218764,27.799999237060547
dram,20.049191162,14.21368174068037,0.2903224318868367,0.7505651554989636,20414.709579,13.461486740679431,20429.363899,27.799999237060547
core,20.049626844,18.415469129099673,0.8464305656102246,0.8827989719074322,59142.150902,17.530889129101578,59160.645301,27.799999237060547
uncore,20.050019595,0.007379905397770975,0.0002887100277076736,-7.402374093372281e-6,3670.056034,0.007379905397770975,3670.063419,27.799999237060547
package-0,21.050716675,51.340753715073944,0.9223797214441387,2.7231960159254305,118271.00887,48.61151271508031,118323.948005,27.799999237060547
dram,21.05116685,14.965815740678847,0.2912615884007519,0.7504795301162146,20414.709579,14.21368174068037,20430.116033,27.799999237060547
core,21.051946648,19.552612129099597,0.8565428863632562,1.134854568060988,59142.150902,18.415469129099673,59161.782444,27.799999237060547
uncore,21.052354699,0.007379905397770975,0.00027117705911953516,-7.4024797714001225e-6,3670.056034,0.007379905397770975,3670.063419,27.799999237060547
package-0,22.053113026,53.85142871507166,0.921913710603534,2.503112337576013,118271.00887,51.340753715073944,118326.45868,27.799999237060547
dram,22.053591259,15.715630740681702,0.2919944953328055,0.7476031083685939,20414.709579,14.965815740678847,20430.865848,27.799999237060547
core,22.053982533,20.47247012910071,0.8558630409405057,0.9175174726237704,59142.150902,19.552612129099597,59162.702302,27.799999237060547
uncore,22.054350791,0.007379905397770975,0.0002552301027965377,-7.404884437368513e-6,3670.056034,0.007379905397770975,3670.063419,27.799999237060547
package-0,23.055041417,56.36924371507091,0.921849169596628,2.512161232609336,118271.00887,53.85142871507166,118328.976495,27.799999237060547
dram,23.055480762,16.46691074068211,0.2927421629227427,0.7496223102392547,20414.709579,15.715630740681702,20431.617128,27.799999237060547
core,23.055872108,21.40294912910309,0.8557219870993499,0.9285852832865708,59142.150902,20.47247012910071,59163.632781,27.799999237060547
uncore,23.056258449,0.007379905397770975,0.00024067638825246132,-7.40250057863906e-6,3670.056034,0.007379905397770975,3670.063419,27.799999237060547
package-0,24.057072712,58.86020471507406,0.9206716108961037,2.4852770750250572,118271.00887,56.36924371507091,118331.467456,27.799999237060547
dram,24.057551185,17.21709174068154,0.29338125176535335,0.74850153030636,20414.709579,16.46691074068211,20432.367309,27.799999237060547
core,24.057956873,22.305229129105154,0.8544197048412854,0.9004211217781756,59142.150902,21.40294912910309,59164.535061,27.799999237060547
uncore,24.058343993,0.007379905397770975,0.00022733472192146525,-7.402602851355212e-6,3670.056034,0.007379905397770975,3670.063419,27.799999237060547
package-0,25.059031176,61.366240715080195,0.9201835279705632,2.5000663488700754,118271.00887,58.86020471507406,118333.973492,27.799999237060547
dram,25.059474715,17.966357740680436,0.293930880812714,0.7475140237868614,20414.709579,17.21709174068154,20433.116575,27.799999237060547
core,25.059862143,23.221548129101446,0.8537794888218392,0.9143705482426875,59142.150902,22.305229129105154,59165.45138,27.799999237060547
uncore,25.060247221,0.007379905397770975,0.00021505924545261253,-7.402920944813711e-6,3670.056034,0.007379905397770975,3670.063419,27.799999237060547
package-0,26.061063614,63.87563371508047,0.9198668365999432,2.503630602661354,118271.00887,61.366240715080195,118336.482885,27.799999237060547
dram,26.061564527,18.71666074068115,0.2944795111982488,0.7486109830810774,20414.709579,17.966357740680436,20433.866878,27.799999237060547
core,26.062262582,24.142810129104927,0.8533800441728393,0.9193556927465901,59142.150902,23.221548129101446,59166.372642,27.799999237060547
uncore,26.062650524,0.007379905397770975,0.0002037283141806249,-7.40265550601554e-6,3670.056034,0.007379905397770975,3670.063419,27.799999237060547
package-0,27.063383528,66.36360371508242,0.9187490279797708,2.480804666868803,118271.00887,63.87563371508047,118338.970855,27.799999237060547
dram,27.063867429,19.469039740678895,0.2950545733412624,0.7502610293409802,20414.709579,18.71666074068115,20434.619257,27.799999237060547
core,27.064310894,25.03801012910395,0.8520349677771599,0.8930004158461096,59142.150902,24.142810129104927,59167.267842,27.799999237060547
uncore,27.064744245,0.007379905397770975,0.00019323284043789657,-7.404457063151769e-6,3670.056034,0.007379905397770975,3670.063419,27.799999237060547
