zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001063627,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,156516.606213,0.0,156516.606213,27.799999237060547
dram,0.001606303,-0.4400282593219504,0.483539474305996,-0.4399908155050663,31752.133436,0.0,31752.134046,27.799999237060547
core,0.002000934,-0.07728187090555509,2.4207070970408107,-0.07887142162786845,73181.358858,0.0,73181.360506,27.799999237060547
uncore,0.002381845,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3674.683402,0.0,3674.683402,27.799999237060547
package-0,1.003260074,2.2445657150780542,2.2398845041418802,3.8338964222031473,156516.606213,-1.598381284919312,156520.44916,27.799999237060547
dram,1.003695394,0.04910574067751666,0.04777134998447591,0.48784077733842773,31752.133436,-0.4400282593219504,31752.62318,27.799999237060547
core,1.004084491,2.2431471290938667,2.239642861559745,2.315479389196308,73181.358858,-0.07728187090555509,73183.680935,27.799999237060547
uncore,1.004463533,0.00731990539792246,0.00722524875220279,0.00730230761759689,3674.683402,-5.094602114647255e-6,3674.690727,27.799999237060547
package-0,2.005109183,4.590811715079028,1.494907820407741,2.34109556300126,156516.606213,2.2445657150780542,156522.795406,27.799999237060547
dram,2.005503805,0.6761797406775099,0.1164861605071752,0.6257029473619735,31752.133436,0.04910574067751666,31753.250254,27.799999237060547
core,2.00585059,3.033367129103734,1.476480062297013,0.7886353324951679,73181.358858,2.2431471290938667,73184.471155,27.799999237060547
uncore,2.006190921,0.00731990539792246,0.0035743616219087743,-7.402279053999183e-6,3674.683402,0.00731990539792246,3674.690727,27.799999237060547
package-0,3.006880211,7.102951715085212,1.3017837359913103,2.5073797593137375,156516.606213,4.590811715079028,156525.307546,27.799999237060547
dram,3.007274294,1.4273377406802705,0.18071104238141333,0.7497564313665435,31752.133436,0.6761797406775099,31754.001412,27.799999237060547
core,3.007620121,3.953836129093414,1.2653459015189337,0.918809218716931,73181.358858,3.033367129103734,73185.391624,27.799999237060547
uncore,3.007958675,0.00731990539792246,0.002356844241919135,-7.40140673967767e-6,3674.683402,0.00731990539792246,3674.690727,27.799999237060547
package-0,4.008690098,9.620889715089717,1.2065356553358064,2.512558904818781,156516.606213,7.102951715085212,156527.825484,27.799999237060547
