zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001049682,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,146913.898618,0.0,146913.898618,27.799999237060547
dram,0.001582875,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,28908.475615,0.0,28908.475615,27.799999237060547
core,0.00197864,-0.07722187088524295,2.567221543752716,-0.07887142162786845,69653.851776,0.0,69653.853484,27.799999237060547
uncore,0.002359083,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3673.525996,0.0,3673.525996,27.799999237060547
package-0,1.003236683,2.0191637150671093,2.015174950250774,3.6089994754018093,146913.898618,-1.598381284919312,146917.516163,27.799999237060547
dram,1.003666355,0.05038874067893856,0.049060862348769496,0.4897360033769413,28908.475615,-0.4406382593210924,28908.966642,27.799999237060547
core,1.004101592,2.0129221291018062,2.010092368357503,2.0856894329494406,69653.851776,-0.07722187088524295,69655.943628,27.799999237060547
uncore,1.004485192,0.011957905397808694,0.011850765974772554,0.011930706307140795,3673.525996,-5.094602114647255e-6,3673.537959,27.799999237060547
package-0,2.005127939,4.2997967150837875,1.3496824097776579,2.275382089436314,146913.898618,2.0191637150671093,146919.796796,27.799999237060547
dram,2.005510022,0.6698937406813297,0.11334006576875044,0.6180868962518569,28908.475615,0.05038874067893856,28909.586147,27.799999237060547
core,2.005853645,2.7372241291041597,1.3287253970791375,0.722795459235607,69653.851776,2.0129221291018062,69656.66793,27.799999237060547
uncore,2.006190564,0.011957905397808694,0.005887875573136974,-7.40257392533561e-6,3673.525996,0.011957905397808694,3673.537959,27.799999237060547
package-0,3.006840222,6.795945715067931,1.1996537859396834,2.4915195107735215,146913.898618,4.2997967150837875,146922.292945,27.799999237060547
dram,3.00722277,1.4243477406794067,0.17971395869823326,0.7530769033406395,28908.475615,0.6698937406813297,28910.340601,27.799999237060547
core,3.007567461,3.642740129103057,1.1618618399967944,0.9039067533263226,69653.851776,2.7372241291041597,69657.573446,27.799999237060547
uncore,3.00793925,0.011957905397808694,0.003899553353659671,-7.401278260435795e-6,3673.525996,0.011957905397808694,3673.537959,27.799999237060547
