zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001194945,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,118427.343492,0.0,118427.343492,27.799999237060547
dram,0.001731042,-0.4400282593219504,0.3706989949119682,-0.4399908155050663,20461.432787,0.0,20461.433397,27.799999237060547
core,0.002208842,-0.07697687089688914,2.5215166967518803,-0.07887142162786845,59198.866211,0.0,59198.868164,27.799999237060547
uncore,0.002638856,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3670.069462,0.0,3670.069462,27.799999237060547
package-0,1.003598004,2.1220077150752994,2.117490194837763,3.711833351340328,118427.343492,-1.598381284919312,118431.063881,27.799999237060547
dram,1.004347926,0.05081474067763564,0.04945285729787091,0.4895880875483016,20461.432787,-0.4400282593219504,20461.92424,27.799999237060547
core,1.005045277,2.111983129102608,2.1087371344913888,2.18438675703941,59198.866211,-0.07697687089688914,59201.057124,27.799999237060547
uncore,1.005732312,0.013055905397992368,0.012944902477573038,0.013026922578263125,3670.069462,-5.094602114647255e-6,3670.082523,27.799999237060547
package-0,2.006611534,4.404410715080005,1.400041454903915,2.272685635405182,118427.343492,2.1220077150752994,118433.346284,27.799999237060547
dram,2.007283609,0.6710527406771529,0.11358008977810741,0.617598432109405,20461.432787,0.05081474067763564,20462.544478,27.799999237060547
core,2.007914282,2.8382381291040097,1.378227143629886,0.7238186700028101,59198.866211,2.111983129102608,59201.783379,27.799999237060547
uncore,2.008539896,0.013055905397992368,0.006431620493511558,-7.408432853617354e-6,3670.069462,0.013055905397992368,3670.082523,27.799999237060547
package-0,3.009430326,6.844712715082708,1.2137055408426358,2.431340064508583,118427.343492,4.404410715080005,118435.786586,27.799999237060547
dram,3.010155304,1.4187927406760377,0.17738844956504252,0.7450716213406801,20461.432787,0.6710527406771529,20463.292218,27.799999237060547
core,3.010783633,3.6885781291012414,1.1761407035604763,0.8478055930779982,59198.866211,2.8382381291040097,59202.633719,27.799999237060547
uncore,3.011405133,0.013055905397992368,0.004261420656651265,-7.406862772815759e-6,3670.069462,0.013055905397992368,3670.082523,27.799999237060547
package-0,4.012197651,9.268290715084433,1.1162880007588762,2.4142282403018696,118427.343492,6.844712715082708,118438.210164,27.799999237060547
dram,4.012753691,2.166654740676206,0.20930790738192706,0.7450648886181921,20461.432787,1.4187927406760377,20464.04008,27.799999237060547
core,4.013296795,4.520729129103582,1.0705244019638216,0.8295689211552155,59198.866211,3.6885781291012414,59203.46587,27.799999237060547
uncore,4.013768742,0.013055905397992368,0.0031761486192660934,-7.407413136832664e-6,3670.069462,0.013055905397992368,3670.082523,27.799999237060547
package-0,5.014549573,11.701084715077442,1.0599610566762288,2.4255826020471725,118427.343492,9.268290715084433,118440.642958,27.799999237060547
dram,5.01511459,2.9170187406757417,0.22903059644940194,0.7481993031695195,20461.432787,2.166654740676206,20464.790444,27.799999237060547
