zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001069543,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,108321.068949,0.0,108321.068949,27.799999237060547
dram,0.00160814,-0.44002725932161185,0.47722693691971785,-0.4399908155050663,17427.75763,0.0,17427.758241,27.799999237060547
core,0.002012192,-0.07709887089453475,2.6745004958139598,-0.07887142162786845,55567.837909,0.0,55567.83974,27.799999237060547
uncore,0.002394376,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3668.877814,0.0,3668.877814,27.799999237060547
package-0,1.0032316,2.0237407150813604,2.0195780019944207,3.6134353636672607,108321.068949,-1.598381284919312,108324.691071,27.799999237060547
dram,1.003620213,0.05087674068043496,0.049525620399414716,0.48958977870710535,17427.75763,-0.44002725932161185,17428.249145,27.799999237060547
core,1.003967693,2.0146321291059017,2.0117043753771653,2.0872184170307686,55567.837909,-0.07709887089453475,55569.931471,27.799999237060547
uncore,1.004307163,0.009394905397799497,0.009294327705419835,0.009372801867460303,3668.877814,-5.094602114647255e-6,3668.887214,27.799999237060547
package-0,2.00504011,4.266838715087645,1.3333868919164196,2.238471947844533,108321.068949,2.0237407150813604,108326.934169,27.799999237060547
dram,2.00547083,0.6654997406780989,0.11117554133300744,0.613365968428198,17427.75763,0.05087674068043496,17428.863768,27.799999237060547
core,2.00582902,2.709454129103559,1.3149417618591834,0.6934840259823141,55567.837909,2.0146321291059017,55570.626293,27.799999237060547
uncore,2.006168945,0.009394905397799497,0.004609601744354532,-7.4018422210358775e-6,3668.877814,0.009394905397799497,3668.887214,27.799999237060547
package-0,3.006783624,6.783189715086039,1.1954257676703721,2.5113461046091468,108321.068949,4.266838715087645,108329.45052,27.799999237060547
dram,3.007131754,1.4192817406778726,0.17803219503478585,0.7523070034685015,17427.75763,0.6654997406780989,17429.61755,27.799999237060547
core,3.007442046,3.631937129105662,1.1582751046624336,0.9207619758688194,55567.837909,2.709454129103559,55571.548776,27.799999237060547
uncore,3.007750028,0.009394905397799497,0.0030470498827919394,-7.401700691809974e-6,3668.877814,0.009394905397799497,3668.887214,27.799999237060547
package-0,4.008367522,9.297648715084208,1.1260894059604236,2.5102664170660702,108321.068949,6.783189715086039,108331.964979,27.799999237060547
dram,4.008721124,2.164274740678122,0.20930827558779652,0.7437668218218558,17427.75763,1.4192817406778726,17430.362543,27.799999237060547
core,4.009033305,4.5559461291005015,1.0803594333709827,0.922482531260126,55567.837909,3.631937129105662,55572.472785,27.799999237060547
uncore,4.00941087,0.009394905397799497,0.002265689887972408,-7.4006986396137e-6,3668.877814,0.009394905397799497,3668.887214,27.799999237060547
package-0,5.010026952,11.86227771508463,1.094449609882058,2.560017155944795,108321.068949,9.297648715084208,108334.529608,27.799999237060547
dram,5.010375915,2.912929740677539,0.22879801712259584,0.7473259093523557,17427.75763,2.164274740678122,17431.111198,27.799999237060547
core,5.010688597,5.53214012910308,1.0439988051605327,0.974498896328753,55567.837909,4.5559461291005015,55573.448979,27.799999237060547
uncore,5.010993382,0.009394905397799497,0.0017967423952830119,-7.40111469831476e-6,3668.877814,0.009394905397799497,3668.887214,27.799999237060547
package-0,6.011601454,14.581386715082473,1.0990936272256844,2.7146354892040225,108321.068949,11.86227771508463,108337.248717,27.799999237060547
dram,6.011949047,3.659937740679636,0.24152900263215615,0.745790321552958,17427.75763,2.912929740677539,17431.858206,27.799999237060547
core,6.012261373,6.658968129103467,1.0448314791769362,1.1249928838791377,55567.837909,5.53214012910308,55574.575807,27.799999237060547
uncore,6.012564963,0.009394905397799497,0.0014841011206381243,-7.400648519274012e-6,3668.877814,0.009394905397799497,3668.887214,27.799999237060547
package-0,7.013143412,17.08687371508465,1.0719579380085673,2.501443047391704,108321.068949,14.581386715082473,108339.754204,27.799999237060547
dram,7.013577575,4.408653740677876,0.2508692935343021,0.7475229044246094,17427.75763,3.659937740679636,17432.606922,27.799999237060547
core,7.013892413,7.5731501291039045,1.0151071463811854,0.9127035972310263,55567.837909,6.658968129103467,55575.489989,27.799999237060547
