zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000997001,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,115307.212625,0.0,115307.212625,27.799999237060547
dram,0.001508733,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,19528.098933,0.0,19528.098933,27.799999237060547
core,0.001901243,-0.07740387089592475,2.4947359383693417,-0.07887142162786845,58071.676958,0.0,58071.678484,27.799999237060547
uncore,0.002279973,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3669.712834,0.0,3669.712834,27.799999237060547
package-0,1.003154533,2.1533177150810596,2.149281859501267,3.743048700672185,115307.212625,-1.598381284919312,115310.964324,27.799999237060547
dram,1.003591275,0.048313740678606776,0.047032997754225925,0.4876956141833801,19528.098933,-0.4406382593210924,19528.587885,27.799999237060547
core,1.003981778,2.1494581291072414,2.1464455487347265,2.222198116129485,58071.676958,-0.07740387089592475,58073.905346,27.799999237060547
uncore,1.004362249,0.007501905398145076,0.007407539622631427,0.007484222350156922,3669.712834,-5.094602114647255e-6,3669.720341,27.799999237060547
package-0,2.005012204,4.339896715082134,1.369878291514367,2.181681453781672,115307.212625,2.1533177150810596,115313.150903,27.799999237060547
dram,2.005399076,0.6675137406759699,0.11218881000299674,0.6178301242745408,19528.098933,0.048313740678606776,19529.207085,27.799999237060547
core,2.005745325,2.7843441291070654,1.3523232820432085,0.6335857563816554,58071.676958,2.1494581291072414,58074.540232,27.799999237060547
uncore,2.00608491,0.007501905398145076,0.0036653242071215276,-7.40234495159036e-6,3669.712834,0.007501905398145076,3669.720341,27.799999237060547
package-0,3.006791812,6.674790715081756,1.1594531851327081,2.330449094966781,115307.212625,4.339896715082134,115315.485797,27.799999237060547
dram,3.007183714,1.41806074067925,0.17764491248664827,0.7491496929322383,19528.098933,0.6675137406759699,19529.957632,27.799999237060547
core,3.007529151,3.5315961291080917,1.124935535215295,0.7458922516376416,58071.676958,2.7843441291070654,58075.287484,27.799999237060547
uncore,3.007869749,0.007501905398145076,0.0024174617841264566,-7.401393006087137e-6,3669.712834,0.007501905398145076,3669.720341,27.799999237060547
package-0,4.008513767,9.033549715076944,1.0601186215550842,2.353992355248396,115307.212625,6.674790715081756,115317.844556,27.799999237060547
dram,4.008894242,2.169767740678692,0.21065991040813803,0.7502231003813702,19528.098933,1.41806074067925,19530.709339,27.799999237060547
core,4.009236708,4.29734112910506,1.0158046998161878,0.7642935743140092,58071.676958,3.5315961291080917,58076.053229,27.799999237060547
uncore,4.009574728,0.007501905398145076,0.001793323905932658,-7.401754487042447e-6,3669.712834,0.007501905398145076,3669.720341,27.799999237060547
package-0,5.010297442,11.41556271508641,1.0051588991619054,2.3772545326387435,115307.212625,9.033549715076944,115320.226569,27.799999237060547
dram,5.01077281,2.9236717406761112,0.23091149908930886,0.7524311018160816,19528.098933,2.169767740678692,19531.463243,27.799999237060547
