zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001045792,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,119058.748248,0.0,119058.748248,27.799999237060547
dram,0.001565286,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,20647.926267,0.0,20647.926267,27.799999237060547
core,0.001959593,-0.07734287089710194,2.389490858210233,-0.07887142162786845,59431.563247,0.0,59431.564834,27.799999237060547
uncore,0.002341742,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3670.147769,0.0,3670.147769,27.799999237060547
package-0,1.003221358,2.1184057150782545,2.1142192853682538,3.7081257842680904,119058.748248,-1.598381284919312,119062.465035,27.799999237060547
dram,1.003656319,0.050021740678387216,0.04870445114815597,0.48938567539012684,20647.926267,-0.4406382593210924,20648.416927,27.799999237060547
core,1.004101633,2.1135091291026207,2.110448249032528,2.18622667037276,59431.563247,-0.07734287089710194,59433.755686,27.799999237060547
uncore,1.004502994,0.0094559053975318,0.009355765533512623,0.009434073715322878,3670.147769,-5.094602114647255e-6,3670.15723,27.799999237060547
package-0,2.005165504,4.4407267150779015,1.4199458003599414,2.3168159953824716,119058.748248,2.1184057150782545,119064.787356,27.799999237060547
dram,2.005556517,0.6718467406803779,0.11430747029403743,0.6203555302009809,20647.926267,0.050021740678387216,20649.038752,27.799999237060547
core,2.005904563,2.8787041291025695,1.399282019874252,0.7635715657600487,59431.563247,2.1135091291026207,59434.520881,27.799999237060547
uncore,2.006243732,0.0094559053975318,0.004639740178615054,-7.402798555142745e-6,3670.147769,0.0094559053975318,3670.15723,27.799999237060547
package-0,3.00700026,6.859604715074668,1.2206745877295997,2.413819857854241,119058.748248,4.4407267150779015,119067.206234,27.799999237060547
dram,3.007384182,1.427520740680377,0.18073540309466185,0.7541282054103102,20647.926267,0.6718467406803779,20649.794426,27.799999237060547
core,3.007728789,3.707438129105011,1.1833132064814134,0.8271283993992298,59431.563247,2.8787041291025695,59435.349615,27.799999237060547
uncore,3.008115947,0.0094559053975318,0.0030671512140084552,-7.401987874202305e-6,3670.147769,0.0094559053975318,3670.15723,27.799999237060547
package-0,4.008784337,9.27958171507241,1.1213246857171113,2.415137091228581,119058.748248,6.859604715074668,119069.626211,27.799999237060547
dram,4.009169443,2.176908740680558,0.2123986893106552,0.7479189556680959,20647.926267,1.427520740680377,20650.543814,27.799999237060547
core,4.009515004,4.536781129102618,1.07546866514872,0.8277860657802781,59431.563247,3.707438129105011,59436.178958,27.799999237060547
uncore,4.009851616,0.0094559053975318,0.002280686191803918,-7.401708636539413e-6,3670.147769,0.0094559053975318,3670.15723,27.799999237060547
package-0,5.010509353,11.638828715072734,1.0496192608456723,2.3547807808399357,119058.748248,9.27958171507241,119071.985458,27.799999237060547
dram,5.010895318,2.92715074067881,0.23157918733694915,0.7488513819141875,20647.926267,2.176908740680558,20651.294056,27.799999237060547
core,5.011241174,5.307226129104546,0.9990102331716534,0.7690498366588842,59431.563247,4.536781129102618,59436.949403,27.799999237060547
uncore,5.011578576,0.0094559053975318,0.0018087572508627523,-7.401366630277345e-6,3670.147769,0.0094559053975318,3670.15723,27.799999237060547
package-0,6.01229576,14.162198715082624,1.0290930173342903,2.518461514642776,119058.748248,11.638828715072734,119074.508828,27.799999237060547
dram,6.012706077,3.6775147406783457,0.24438356484553303,0.748926539319464,20647.926267,2.92715074067881,20652.04442,27.799999237060547
core,6.013712737,6.2402681291087525,0.9750713592439325,0.9313289457448449,59431.563247,5.307226129104546,59437.882445,27.799999237060547
uncore,6.014097485,0.0094559053975318,0.0014940892320811526,-7.4015661099057605e-6,3670.147769,0.0094559053975318,3670.15723,27.799999237060547
package-0,7.014809339,16.5563577150712,0.9957305935189245,2.3864958403581973,119058.748248,14.162198715082624,119076.902987,27.799999237060547
dram,7.015287108,4.432395740679096,0.254099981164679,0.7525430473892041,20647.926267,3.6775147406783457,20652.799301,27.799999237060547
core,7.015674856,7.042512129107362,0.9392130491314957,0.8001020218743736,59431.563247,6.2402681291087525,59438.684689,27.799999237060547
uncore,7.016115343,0.0094559053975318,0.0012691658525407791,-7.4053697826087526e-6,3670.147769,0.0094559053975318,3670.15723,27.799999237060547
package-0,8.016847574,18.956863715076608,0.9716551161407427,2.394709703145712,119058.748248,16.5563577150712,119079.303493,27.799999237060547
dram,8.017281482,5.185689740681012,0.2612297622909422,0.7515221244538723,20647.926267,4.432395740679096,20653.552595,27.799999237060547
core,8.017680409,7.852874129103892,0.9133939198305576,0.8086184366070474,59431.563247,7.042512129107362,59439.495051,27.799999237060547
uncore,8.018058818,0.0094559053975318,0.0011005655729108069,-7.402971197970542e-6,3670.147769,0.0094559053975318,3670.15723,27.799999237060547
package-0,9.018699018,21.35230471507718,0.9523985459315532,2.3900846909125484,119058.748248,18.956863715076608,119081.698934,27.799999237060547
dram,9.01908265,5.937945740680773,0.26666853598619256,0.7506145799511628,20647.926267,5.185689740681012,20654.304851,27.799999237060547
core,9.019426192,8.659512129105732,0.8929109921285213,0.8049972673989819,59431.563247,7.852874129103892,59440.301689,27.799999237060547
uncore,9.019761812,0.0094559053975318,0.000969444237521848,-7.402423032746705e-6,3670.147769,0.0094559053975318,3670.15723,27.799999237060547
package-0,10.020400926,23.75287171508141,0.9375641937279193,2.3961429601684623,119058.748248,21.35230471507718,119084.099501,27.799999237060547
dram,10.020785783,6.690568740681085,0.27107307756346644,0.7512619939620828,20647.926267,5.937945740680773,20655.057474,27.799999237060547
core,10.021128098,9.470606129102688,0.8769914535803645,0.8096543965126914,59431.563247,8.659512129105732,59441.112783,27.799999237060547
uncore,10.021465427,0.0094559053975318,0.0008645669665961195,-7.401222804951512e-6,3670.147769,0.0094559053975318,3670.15723,27.799999237060547
package-0,11.022096667,26.28545871507565,0.9373992489730198,2.527846277020643,119058.748248,23.75287171508141,119086.632088,27.799999237060547
dram,11.022503284,7.437758740679312,0.2741825885790551,0.745810973775471,20647.926267,6.690568740681085,20655.804664,27.799999237060547
core,11.023212165,10.412621129103226,0.8758421463464213,0.9403316872117705,59431.563247,9.470606129102688,59442.054798,27.799999237060547
uncore,11.023551707,0.0094559053975318,0.000778751180409287,-7.401339314905886e-6,3670.147769,0.0094559053975318,3670.15723,27.799999237060547
package-0,12.024265666,28.683401715079228,0.9259814059313818,2.391876453848858,119058.748248,26.28545871507565,119089.030031,27.799999237060547
dram,12.024660903,8.191480740680602,0.27729391609231313,0.7518669370418833,20647.926267,7.437758740679312,20656.558386,27.799999237060547
core,12.025006727,11.219748129103262,0.8636349749969532,0.8053289212184418,59431.563247,10.412621129103226,59442.861925,27.799999237060547
uncore,12.025347276,0.0094559053975318,0.0007072090677890757,-7.403322338535448e-6,3670.147769,0.0094559053975318,3670.15723,27.799999237060547
package-0,13.026050666,31.113021715074566,0.9188111281119757,2.424713308304927,119058.748248,28.683401715079228,119091.459651,27.799999237060547
dram,13.026498689,8.941661740680031,0.27967158001194536,0.7486958721426744,20647.926267,8.191480740680602,20657.308567,27.799999237060547
core,13.026885166,12.059711129109072,0.8558487382316201,0.838375855375839,59431.563247,11.219748129103262,59443.701888,27.799999237060547
uncore,13.0272664,0.0094559053975318,0.0006466917014023918,-7.401771411720277e-6,3670.147769,0.0094559053975318,3670.15723,27.799999237060547
package-0,14.027933538,33.541970715082854,0.912594562473312,2.423535382214353,119058.748248,31.113021715074566,119093.8886,27.799999237060547
dram,14.028373964,9.695016740680769,0.2819293805782228,0.7517135420240755,20647.926267,8.941661740680031,20658.061922,27.799999237060547
core,14.028719521,12.897111129105777,0.8489835792164099,0.8357018320746807,59431.563247,12.059711129109072,59444.539288,27.799999237060547
uncore,14.029080879,0.0094559053975318,0.0005948122179514855,-7.402414197033868e-6,3670.147769,0.0094559053975318,3670.15723,27.799999237060547
package-0,15.029739723,35.98080671508403,0.9078821834750903,2.433826465024728,119058.748248,33.541970715082854,119096.327436,27.799999237060547
dram,15.030123492,10.44788374068001,0.2838587527371832,0.7513515379457307,20647.926267,9.695016740680769,20658.814789,27.799999237060547
core,15.030468003,13.744521129107905,0.8437062053521567,0.8457897084952356,59431.563247,12.897111129105777,59445.386698,27.799999237060547
uncore,15.030805309,0.0094559053975318,0.0005498541418331994,-7.401880363540608e-6,3670.147769,0.0094559053975318,3670.15723,27.799999237060547
package-0,16.031520298,38.40212671507804,0.9026697268892969,2.416434252390034,119058.748248,35.98080671508403,119098.748756,27.799999237060547
dram,16.031925286,11.197942740681794,0.2853728652159845,0.7485758916411487,20647.926267,10.44788374068001,20659.564848,27.799999237060547
core,16.03273282,14.578565129103534,0.8382559750062192,0.8324688363090755,59431.563247,13.744521129107905,59446.220742,27.799999237060547
uncore,16.033071026000002,0.0094559053975318,0.000510515955197998,-7.4017637057771535e-6,3670.147769,0.0094559053975318,3670.15723,27.799999237060547
package-0,17.033738857,40.86525471508109,0.9004624287645047,2.45643905719837,119058.748248,38.40212671507804,119101.211884,27.799999237060547
dram,17.034123787,11.952151740680604,0.2869342678609893,0.752209995262892,20647.926267,11.197942740681794,20660.319057,27.799999237060547
core,17.034465944,15.44898512910282,0.8355596273014367,0.8683757490506345,59431.563247,14.578565129103534,59447.091162,27.799999237060547
uncore,17.034801272,0.0094559053975318,0.0004757912088320743,-7.403931728196056e-6,3670.147769,0.0094559053975318,3670.15723,27.799999237060547
package-0,18.035434302,43.33509771508004,0.8989448804930424,2.465254583464473,119058.748248,40.86525471508109,119103.681727,27.799999237060547
dram,18.035815107,12.707093740680177,0.28838388113040936,0.7535630507390139,20647.926267,11.952151740680604,20661.073999,27.799999237060547
core,18.036193856,16.33057412910699,0.833808561382317,0.8800194625480108,59431.563247,15.44898512910282,59447.972751,27.799999237060547
uncore,18.036537728,0.0094559053975318,0.0004449409031363307,-7.401282632035347e-6,3670.147769,0.0094559053975318,3670.15723,27.799999237060547
package-0,19.037180184,45.78516471507798,0.8965430780354982,2.445354035150932,119058.748248,43.33509771508004,119106.131794,27.799999237060547
dram,19.037563717,13.460509740679738,0.2895992751513369,0.751993016770262,20647.926267,12.707093740680177,20661.827415,27.799999237060547
core,19.037906875,17.19019112910888,0.8310857157562958,0.8580480585465945,59431.563247,16.33057412910699,59448.832368,27.799999237060547
uncore,19.038243861,0.0094559053975318,0.00041733622029902493,-7.40148154455761e-6,3670.147769,0.0094559053975318,3670.15723,27.799999237060547
package-0,20.03889205,48.21362471507352,0.8933069731664405,2.4239086711843427,119058.748248,45.78516471507798,119108.560254,27.799999237060547
dram,20.039276936,14.214291740679512,0.290712546498506,0.7523952129806408,20647.926267,13.460509740679738,20662.581197,27.799999237060547
core,20.039621319,18.027408129109116,0.8275186489844798,0.8357151490307904,59431.563247,17.19019112910888,59449.669585,27.799999237060547
uncore,20.039958996,0.0094559053975318,0.00039249222229432567,-7.40132444872169e-6,3670.147769,0.0094559053975318,3670.15723,27.799999237060547
package-0,21.040622932,50.741572715076174,0.895102738768643,2.5230618959891036,119058.748248,48.21362471507352,119111.088202,27.799999237060547
dram,21.041004081,14.966853740681001,0.29166042991264385,0.751129480968926,20647.926267,14.214291740679512,20663.333759,27.799999237060547
core,21.041346429,18.965882129104155,0.8291020678397822,0.9367589311659316,59431.563247,18.027408129109116,59450.608059,27.799999237060547
uncore,21.041682459,0.0094559053975318,0.00037001297556299006,-7.401528582063291e-6,3670.147769,0.0094559053975318,3670.15723,27.799999237060547
package-0,22.042336359,53.180897715075545,0.892718509826415,2.434732125792139,119058.748248,50.741572715076174,119113.527527,27.799999237060547
dram,22.042721936,15.717339740678183,0.29242911838715135,0.7490980293067229,20647.926267,14.966853740681001,20664.084245,27.799999237060547
core,22.043064116,19.81487912910512,0.8264835731166341,0.8474697911823927,59431.563247,18.965882129104155,59451.457056,27.799999237060547
uncore,22.04341868,0.0094559053975318,0.00034957764330420955,-7.401353520966544e-6,3670.147769,0.0094559053975318,3670.15723,27.799999237060547
package-0,23.04418412,55.57975571507602,0.888784528113286,2.394299759021476,119058.748248,53.180897715075545,119115.926385,27.799999237060547
dram,23.044630477,16.46709374067858,0.2930989348770425,0.7483570007265925,20647.926267,15.717339740678183,20664.833999,27.799999237060547
core,23.045018492,20.626279129103803,0.8224608345099713,0.8099293493100256,59431.563247,19.81487912910512,59452.268456,27.799999237060547
uncore,23.045412713,0.0094559053975318,0.0003309188160247424,-7.401397514571615e-6,3670.147769,0.0094559053975318,3670.15723,27.799999237060547
package-0,24.046077035,57.97782071507724,0.885117653281396,2.392438108896357,119058.748248,55.57975571507602,119118.32445,27.799999237060547
dram,24.046462866,17.21825174068134,0.2937631247232442,0.7494394968389979,20647.926267,16.46709374067858,20665.585157,27.799999237060547
core,24.046813239,21.433283129105856,0.8185804477588035,0.8053036985191068,59431.563247,20.626279129103803,59453.07546,27.799999237060547
uncore,24.047149544,0.0094559053975318,0.00031381023254013773,-7.402761547851967e-6,3670.147769,0.0094559053975318,3670.15723,27.799999237060547
package-0,25.047801936,60.41146971507594,0.8831896218829247,2.4289598903695815,119058.748248,57.97782071507724,119120.758099,27.799999237060547
dram,25.048235915,17.968920740678627,0.29436201833892905,0.7492494170404431,20647.926267,17.21825174068134,20666.335826,27.799999237060547
core,25.048959279,22.277519129103037,0.8165059148314281,0.8426926722627103,59431.563247,21.433283129105856,59453.919696,27.799999237060547
uncore,25.049298292,0.0094559053975318,0.0002980742385519164,-7.401487372889404e-6,3670.147769,0.0094559053975318,3670.15723,27.799999237060547
package-0,26.049939509,62.96639471507994,0.8860262545909727,2.548316723128714,119058.748248,60.41146971507594,119123.313024,27.799999237060547
dram,26.050323134,18.71690474068008,0.2948001148576471,0.7460800559280938,20647.926267,17.968920740678627,20667.08381,27.799999237060547
core,26.05066505,23.24175012910842,0.8191832411191187,0.9620502955037663,59431.563247,22.277519129103037,59454.883927,27.799999237060547
uncore,26.051001268,0.0094559053975318,0.00028354276668990624,-7.4035833806608636e-6,3670.147769,0.0094559053975318,3670.15723,27.799999237060547
package-0,27.051655435,65.39802871507315,0.8841362017686956,2.4270926881567565,119058.748248,62.96639471507994,119125.744658,27.799999237060547
dram,27.052077617,19.471602740680723,0.29546616029359407,0.75331422741862,20647.926267,18.71690474068008,20667.838508,27.799999237060547
core,27.052430773,24.08501012910261,0.8172051691972027,0.841751386292939,59431.563247,23.24175012910842,59455.727187,27.799999237060547
uncore,27.052768551,0.0094559053975318,0.00027009376092045696,-7.401304951954951e-6,3670.147769,0.0094559053975318,3670.15723,27.799999237060547
package-0,28.053724257,67.82069171507798,0.8820582899147829,2.4179984298046886,119058.748248,65.39802871507315,119128.167321,27.799999237060547
dram,28.054426307,20.225629740679764,0.2960598131695964,0.752603218053224,20647.926267,19.471602740680723,20668.592535,27.799999237060547
core,28.055080478,24.917222129103774,0.814973436456507,0.8306907762177461,59431.563247,24.08501012910261,59456.559399,27.799999237060547
uncore,28.055542404,0.0094559053975318,0.00025760480384871994,-7.40148043270534e-6,3670.147769,0.0094559053975318,3670.15723,27.799999237060547
package-0,29.056185881,70.27039171507538,0.8809654902678965,2.440788505641464,119058.748248,67.82069171507798,119130.617021,27.799999237060547
dram,29.056595479,20.982157740681473,0.29667216164695354,0.7538577732112992,20647.926267,20.225629740679764,20669.349063,27.799999237060547
core,29.056941481,25.771712129108945,0.8136304407170796,0.851961691047276,59431.563247,24.917222129103774,59457.413889,27.799999237060547
uncore,29.057278275,0.0094559053975318,0.0002459653465291545,-7.406766290046353e-6,3670.147769,0.0094559053975318,3670.15723,27.799999237060547
package-0,30.057949775,72.7521367150727,0.8810927534087531,2.4767454036993035,119058.748248,70.27039171507538,119133.098766,27.799999237060547
dram,30.058349823,21.737343740679975,0.2972231863610667,0.753692038845331,20647.926267,20.982157740681473,20670.104249,27.799999237060547
