zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001231826,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,125726.565102,0.0,125726.565102,27.799999237060547
dram,0.001797301,-0.4400282593219504,0.32409565587111466,-0.4399908155050663,22656.376936,0.0,22656.377546,27.799999237060547
core,0.002242848,-0.07715887090029498,2.1441459374195655,-0.07887142162786845,61815.241776,0.0,61815.243547,27.799999237060547
uncore,0.002702867,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3670.943422,0.0,3670.943422,27.799999237060547
package-0,1.003624046,1.991818715086695,1.9866575610895467,3.5806894745296187,125726.565102,-1.598381284919312,125730.155302,27.799999237060547
dram,1.004115848,0.05234074067764821,0.05083633522575781,0.4908914546267183,22656.376936,-0.4400282593219504,22656.869915,27.799999237060547
core,1.004561548,1.9849691291047369,1.9814987160596358,2.0573100404530873,61815.241776,-0.07715887090029498,61817.305675,27.799999237060547
uncore,1.004997171,0.011834905398005552,0.011723988982955626,0.011805629322197593,3670.943422,-5.094602114647255e-6,3670.955262,27.799999237060547
package-0,2.005718156,4.263541715084714,1.3308636178823343,2.2658967549522178,125726.565102,1.991818715086695,125732.427025,27.799999237060547
dram,2.006202002,0.6564047406768463,0.10647402319483101,0.6025159880797897,22656.376936,0.05234074067764821,22657.473979,27.799999237060547
core,2.006676492,2.7053041291028954,1.3124542254632114,0.718713783476974,61815.241776,1.9849691291047369,61818.02601,27.799999237060547
uncore,2.007118472,0.011834905398005552,0.005825037429112327,-7.40335414777287e-6,3670.943422,0.011834905398005552,3670.955262,27.799999237060547
package-0,3.00780552,6.639878715093503,1.1468853485189203,2.3701805841869943,125726.565102,4.263541715084714,125734.803362,27.799999237060547
dram,3.008242415,1.4129327406785546,0.1757243235504774,0.7546263541710565,22656.376936,0.6564047406768463,22658.230507,27.799999237060547
