zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001304343,-1.5952072849216412,2.0988502692881745,-1.5960744541789265,123863.537522,0.0,123863.540696,27.799999237060547
dram,0.001864393,-0.4400282593219504,0.2688022769409235,-0.4399908155050663,22095.891066,0.0,22095.891676,27.799999237060547
core,0.002339217,-0.07685487089924352,2.337166355020064,-0.07887142162786845,61147.469682,0.0,61147.471757,27.799999237060547
uncore,0.002767467,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3670.71509,0.0,3670.71509,27.799999237060547
package-0,1.003676444,2.0554797150795574,2.0502413214212787,3.641533771103595,123863.537522,-1.5952072849216412,123867.191383,27.799999237060547
dram,1.004311262,0.050082740677210025,0.04860115234782014,0.48872637994387685,22095.891066,-0.4400282593219504,22096.381787,27.799999237060547
core,1.004923968,2.0496661290990765,2.0460659276025184,2.1217643854994126,61147.469682,-0.07685487089924352,61149.598278,27.799999237060547
uncore,1.005411784,0.008905905397783548,0.008804272305563856,0.008884141235410162,3670.71509,-5.094602114647255e-6,3670.724001,27.799999237060547
package-0,2.006229011,4.272819715082435,1.3348673588803666,2.2098829439031604,123863.537522,2.0554797150795574,123869.408723,27.799999237060547
dram,2.006873799,0.6649497406774412,0.11061810819335038,0.6128135563190835,22095.891066,0.050082740677210025,22096.996654,27.799999237060547
core,2.007491984,2.7161681290991133,1.3175754606455663,0.6646529953711989,61147.469682,2.0496661290990765,61150.26478,27.799999237060547
uncore,2.008119993,0.008905905397783548,0.004363379382028457,-7.405684134041294e-6,3670.71509,0.008905905397783548,3670.724001,27.799999237060547
package-0,3.009066936,6.700913715085037,1.166185224235247,2.4191893228888555,123863.537522,4.272819715082435,123871.836817,27.799999237060547
dram,3.009714716,1.42239374068002,0.17864682030963297,0.7547554470199649,22095.891066,0.6649497406774412,22097.754098,27.799999237060547
core,3.01033318,3.5496011290988996,1.130068859771988,0.8309510230218103,61147.469682,2.7161681290991133,61151.098213,27.799999237060547
uncore,3.010935044,0.008905905397783548,0.0028823835963761365,-7.406833424081383e-6,3670.71509,0.008905905397783548,3670.724001,27.799999237060547
package-0,4.011786717,9.12308771507712,1.0803974122507565,2.4134641982737577,123863.537522,6.700913715085037,123874.258991,27.799999237060547
dram,4.012436508,2.1736127406779655,0.21111676478797226,0.7486006627368054,22095.891066,1.42239374068002,22098.505317,27.799999237060547
core,4.013063497,4.380715129099425,1.03574911987559,0.8286788586731373,61147.469682,3.5496011290988996,61151.929327,27.799999237060547
uncore,4.013690201,0.008905905397783548,0.0021419050867532885,-7.406607377307894e-6,3670.71509,0.008905905397783548,3670.724001,27.799999237060547
package-0,5.014518902,11.54855771507907,1.0295900663077602,2.4168206679769186,123863.537522,9.12308771507712,123876.684461,27.799999237060547
dram,5.015158586,2.928493740678716,0.2313318499232616,0.7522732778906882,22095.891066,2.1736127406779655,22099.260198,27.799999237060547
core,5.015775708,5.214392129101778,0.9796708873177274,0.8312505986359392,61147.469682,4.380715129099425,61152.763004,27.799999237060547
uncore,5.016392426,0.008905905397783548,0.0016976145254929955,-7.406519382037528e-6,3670.71509,0.008905905397783548,3670.724001,27.799999237060547
package-0,6.017353266,14.078885715087083,1.0131107547393896,2.521059713891577,123863.537522,11.54855771507907,123879.214789,27.799999237060547
dram,6.018004783,3.679101740677181,0.24408939101633953,0.7479157040301438,22095.891066,2.928493740678716,22100.010806,27.799999237060547
core,6.018463516,6.155551129103568,0.9601348931204338,0.938357560847079,61147.469682,5.214392129101778,61153.704163,27.799999237060547
uncore,6.0190789,0.008905905397783548,0.0014013951123305398,-7.406930836459124e-6,3670.71509,0.008905905397783548,3670.724001,27.799999237060547
package-0,7.01994859,16.48195571508738,0.9832819368333074,2.3949306781232735,123863.537522,14.078885715087083,123881.617859,27.799999237060547
dram,7.02062056,4.435020740680086,0.25397763559473263,0.7534427222348457,22095.891066,3.679101740677181,22100.766725,27.799999237060547
core,7.021200093,6.967073129099898,0.9277403878726899,0.8092558436452186,61147.469682,6.155551129103568,61154.515685,27.799999237060547
uncore,7.021836847,0.008905905397783548,0.0011898470038839402,-7.405947695770841e-6,3670.71509,0.008905905397783548,3670.724001,27.799999237060547
package-0,8.022655456,18.942276715078762,0.9680085128274747,2.4515553774222303,123863.537522,16.48195571508738,123884.07818,27.799999237060547
dram,8.023218493,5.189962740679659,0.2612619983119967,0.7523278085268155,22095.891066,4.435020740680086,22101.521667,27.799999237060547
core,8.023775282,7.83712712909897,0.9107254783801672,0.8675235479720019,61147.469682,6.967073129099898,61155.385739,27.799999237060547
uncore,8.024322607,0.008905905397783548,0.0010311630381044357,-7.406546241514767e-6,3670.71509,0.008905905397783548,3670.724001,27.799999237060547
package-0,9.02510628,21.401010715078584,0.9560252933254538,2.4510020453419186,123863.537522,18.942276715078762,123886.536914,27.799999237060547
dram,9.025678574,5.943561740679327,0.2667988222790836,0.7512914645461797,22095.891066,5.189962740679659,22102.275266,27.799999237060547
core,9.026306486,8.707059129100397,0.8975055857298917,0.867642618353779,61147.469682,7.83712712909897,61156.255671,27.799999237060547
uncore,9.02684241,0.008905905397783548,0.0009077694412545905,-7.405253680300819e-6,3670.71509,0.008905905397783548,3670.724001,27.799999237060547
package-0,10.027618941,23.877932715080235,0.9482434248503708,2.4690063436042857,123863.537522,21.401010715078584,123889.013836,27.799999237060547
dram,10.028221599,6.69703874067771,0.2712139294651319,0.751129126159267,22095.891066,5.943561740679327,22103.028743,27.799999237060547
core,10.028832108,9.591700129104591,0.8883927385541066,0.8822824289561224,61147.469682,8.707059129100397,61157.140312,27.799999237060547
