zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001233758,-1.5954512849169324,2.115550518406949,-1.5960744541789265,100749.034684,0.0,100749.037614,27.799999237060547
dram,0.001763908,-0.4400282593201314,0.3313580182885878,-0.4399908155050663,15187.697508,0.0,15187.698118,27.799999237060547
core,0.002190675,-0.07728187089827913,2.00956769280706,-0.07887142162786845,52777.594137,0.0,52777.595785,27.799999237060547
uncore,0.002602164,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3667.993112,0.0,3667.993112,27.799999237060547
package-0,1.003620525,2.056821715082763,2.0518560537686934,3.643150351802112,100749.034684,-1.5954512849169324,100752.689887,27.799999237060547
dram,1.004277085,0.05289074068012495,0.051437995090960864,0.4915343022099597,15187.697508,-0.4400282593201314,15188.191037,27.799999237060547
core,1.004904973,2.047895129103434,2.0444613744086224,2.120437610430856,52777.594137,-0.07728187089827913,52779.720962,27.799999237060547
uncore,1.005530293,0.009576905397567365,0.009473959043399363,0.009553738429697794,3667.993112,-5.094602114647255e-6,3668.002694,27.799999237060547
package-0,2.006458838,4.28642971507695,1.3413654299724869,2.2210801922660206,100749.034684,2.056821715082763,100754.919495,27.799999237060547
dram,2.007093089,0.6645227406802245,0.11035114160748594,0.6093011262236794,15187.697508,0.05289074068012495,15188.802669,27.799999237060547
core,2.007719685,2.724224129105149,1.321455057689937,0.6742497847657077,52777.594137,2.047895129103434,52780.397291,27.799999237060547
uncore,2.008345643,0.009576905397567365,0.004697471638007049,-7.407067398999728e-6,3667.993112,0.009576905397567365,3668.002694,27.799999237060547
package-0,3.0092347,6.714707715083635,1.1706207196228398,2.419508383577221,100749.034684,4.28642971507695,100757.347773,27.799999237060547
dram,3.009892861,1.4114687406795223,0.17498198564369438,0.7443266627500993,15187.697508,0.6645227406802245,15189.549615,27.799999237060547
core,3.010523109,3.562601129105186,1.134324528464584,0.8359121413905168,52777.594137,2.724224129105149,52781.235668,27.799999237060547
uncore,3.01111787,0.009576905397567365,0.003105252834106828,-7.406661894642548e-6,3667.993112,0.009576905397567365,3668.002694,27.799999237060547
package-0,4.011988911,9.13181571507782,1.0824495764709654,2.4083216244669305,100749.034684,6.714707715083635,100759.764881,27.799999237060547
dram,4.012651723,2.159574740680439,0.20758703060484318,0.7454694143170564,15187.697508,1.4114687406795223,15190.297721,27.799999237060547
core,4.013284119,4.387855129100952,1.0374776339972214,0.8228145473963437,52777.594137,3.562601129105186,52782.060922,27.799999237060547
uncore,4.01391153,0.009576905397567365,0.0023090781283260746,-7.40672214101644e-6,3667.993112,0.009576905397567365,3668.002694,27.799999237060547
package-0,5.014748016,11.580112715087736,1.0357543112590013,2.4393398997266766,100749.034684,9.13181571507782,100762.213178,27.799999237060547
dram,5.01525083,2.9129907406799997,0.22820693660085212,0.7507397931894564,15187.697508,2.159574740680439,15191.051137,27.799999237060547
core,5.015788079,5.244908129100676,0.9857049612189076,0.8545061404800074,52777.594137,4.387855129100952,52782.917975,27.799999237060547
