zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001580279,-1.5954512849023805,1.2443075164374748,-1.5960744541789265,159685.635759,0.0,159685.638689,27.799999237060547
dram,0.002279415,-0.4400282593183124,0.14997295513456999,-0.4399908155050663,32683.684518,0.0,32683.685128,27.799999237060547
core,0.00276458,-0.07697687089688914,1.8148315115706959,-0.07887142162786845,74359.188424,0.0,74359.190377,27.799999237060547
uncore,0.003210838,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3675.058523,0.0,3675.058523,27.799999237060547
package-0,1.004209595,2.1660137150862946,2.1584393219855285,3.750139578375804,159685.635759,-1.5954512849023805,159689.400154,27.799999237060547
dram,1.004770823,0.05130374067947058,0.04955705955888867,0.48960906729824777,32683.684518,-0.4400282593183124,32684.17646,27.799999237060547
core,1.00538622,2.1569041290959454,2.1517901109494613,2.2280570377585267,74359.188424,-0.07697687089688914,74361.424258,27.799999237060547
uncore,1.006018588,0.012690905397663349,0.012571025402704732,0.012656303342230389,3675.058523,-5.094602114647255e-6,3675.071219,27.799999237060547
package-0,2.006775947,4.390250715073919,1.3924876756434468,2.2164178511650166,159685.635759,2.1660137150862946,159691.624391,27.799999237060547
dram,2.007289043,0.6567707406806971,0.10636947670112373,0.6033433482782442,32683.684518,0.05130374067947058,32684.781927,27.799999237060547
core,2.007716572,2.828899129092914,1.3733312231071082,0.6700642760519996,74359.188424,2.1569041290959454,74362.096253,27.799999237060547
uncore,2.008119828,0.012690905397663349,0.006248609244921335,-7.406143192843986e-6,3675.058523,0.012690905397663349,3675.071219,27.799999237060547
package-0,3.008824263,6.835984715082007,1.2111672400247782,2.4396606389348277,159685.635759,4.390250715073919,159694.070125,27.799999237060547
dram,3.00922856,1.4124447406806961,0.17535824020756208,0.753842452616271,32683.684518,0.6567707406806971,32685.537601,27.799999237060547
core,3.009593063,3.685159129093389,1.1751661621290275,0.854380554340202,74359.188424,2.828899129092914,74362.952513,27.799999237060547
uncore,3.009951021,0.012690905397663349,0.004140651813396806,-7.4032047778806165e-6,3675.058523,0.012690905397663349,3675.071219,27.799999237060547
package-0,4.010606635,9.275308715088315,1.119031411643119,2.43427450884821,159685.635759,6.835984715082007,159696.509449,27.799999237060547
dram,4.011007794,2.1608557406811837,0.20810016202717907,0.7468921071258741,32683.684518,1.4124447406806961,32686.286012,27.799999237060547
core,4.011371046,4.535621129095542,1.0746584530074315,0.8488271840887126,74359.188424,3.685159129093389,74363.802975,27.799999237060547
uncore,4.011726022,0.012690905397663349,0.0030863232996017386,-7.401929662667087e-6,3675.058523,0.012690905397663349,3675.071219,27.799999237060547
package-0,5.012479522,11.769382715075764,1.074685084806471,2.489171437977358,159685.635759,9.275308715088315,159699.003523,27.799999237060547
dram,5.013104599,2.912684740681909,0.22844277856727102,0.7503757575010714,32683.684518,2.1608557406811837,32687.037841,27.799999237060547
core,5.014017978,5.442113129090156,1.0255235927640567,0.9048145003524134,74359.188424,4.535621129095542,74364.709467,27.799999237060547
uncore,5.014568221,0.012690905397663349,0.002453517833528043,-7.401622578314422e-6,3675.058523,0.012690905397663349,3675.071219,27.799999237060547
package-0,6.015610025,14.266201715097552,1.0450988945310933,2.4875354107220424,159685.635759,11.769382715075764,159701.500342,27.799999237060547
dram,6.01643179,3.667199740682447,0.2423327267628318,0.751779867306495,32683.684518,2.912684740681909,32687.792356,27.799999237060547
