zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001131456,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,138972.586123,0.0,138972.586123,27.799999237060547
dram,0.001666782,-0.44002725932161185,0.4144812108503708,-0.4399908155050663,26576.549822,0.0,26576.550433,27.799999237060547
core,0.002083365,-0.07709887089453475,2.4864687042940705,-0.07887142162786845,66692.922832,0.0,66692.924663,27.799999237060547
uncore,0.002513789,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3672.552243,0.0,3672.552243,27.799999237060547
package-0,1.003527391,2.095151715093082,2.090363860793084,3.684340085882874,138972.586123,-1.598381284919312,138976.279656,27.799999237060547
dram,1.004159857,0.05087674067679698,0.04946873683719105,0.48952712940930315,26576.549822,-0.44002725932161185,26577.041337,27.799999237060547
core,1.00477184,2.0955031291114743,2.092099853443055,2.1677676938952612,66692.922832,-0.07709887089453475,66695.097265,27.799999237060547
uncore,1.005380208,0.005060905397600485,0.004971739078302137,0.005047587465565533,3672.552243,-5.094602114647255e-6,3672.557309,27.799999237060547
package-0,2.006359296,4.400199715102347,1.398297422005405,2.296549936985242,138972.586123,2.095151715093082,138978.584704,27.799999237060547
dram,2.00700511,0.6646447406796891,0.11045098455612445,0.611496792862307,26576.549822,0.05087674067679698,26577.655105,27.799999237060547
core,2.007632445,2.846417129100754,1.3824778566065024,0.7486753985843466,66692.922832,2.0955031291114743,66695.848179,27.799999237060547
uncore,2.008249099,0.005060905397600485,0.0024461910810345488,-7.406749895109431e-6,3672.552243,0.005060905397600485,3672.557309,27.799999237060547
package-0,3.009178369,6.902817715100967,1.2331491514884252,2.4930807073100976,138972.586123,4.400199715102347,138981.087322,27.799999237060547
dram,3.009826918,1.4134217406767515,0.17563193392119514,0.7459892856575141,26576.549822,0.6646447406796891,26578.403882,27.799999237060547
core,3.01050661,3.7585241291117732,1.1994478582437154,0.9093032290722256,66692.922832,2.846417129100754,66696.760286,27.799999237060547
uncore,3.01112817,0.005060905397600485,0.0016042089124451364,-7.40736152785995e-6,3672.552243,0.005060905397600485,3672.557309,27.799999237060547
package-0,4.01208061,9.367350715092172,1.141095990950127,2.4551795115673807,138972.586123,6.902817715100967,138983.551855,27.799999237060547
dram,4.012662909,2.1618337406775776,0.20813335990396586,0.7456469412254305,26576.549822,1.4134217406767515,26579.152294,27.799999237060547
core,4.013214802,4.63382712910521,1.098766346933826,0.8726228584246585,66692.922832,3.7585241291117732,66697.635589,27.799999237060547
uncore,4.013761746,0.005060905397600485,0.0011832366852782077,-7.407268974526835e-6,3672.552243,0.005060905397600485,3672.557309,27.799999237060547
package-0,5.014584135,11.84463871508676,1.0885964197239806,2.469323947232672,138972.586123,9.367350715092172,138986.029143,27.799999237060547
dram,5.015169591,2.9147607406789415,0.2285814040359122,0.7505666017002015,26576.549822,2.1618337406775776,26579.905221,27.799999237060547
core,5.015715071,5.519872129111771,1.0405786060517879,0.8836716659799513,66692.922832,4.63382712910521,66698.521634,27.799999237060547
uncore,5.01626144,0.005060905397600485,0.0009307265855845728,-7.405486416921422e-6,3672.552243,0.005060905397600485,3672.557309,27.799999237060547
package-0,6.017023049,14.492642715103713,1.08198048906699,2.639733442369785,138972.586123,11.84463871508676,138988.677147,27.799999237060547
dram,6.017572335,3.6613407406780265,0.24116333308986793,0.7442701830422429,26576.549822,2.9147607406789415,26580.651801,27.799999237060547
core,6.018107033,6.577181129107938,1.0302535923496605,1.054537173857739,66692.922832,5.519872129111771,66699.578943,27.799999237060547
uncore,6.018568714,0.005060905397600485,0.0007623719111173517,-7.405337998589509e-6,3672.552243,0.005060905397600485,3672.557309,27.799999237060547
package-0,7.019318731,16.96596371510138,1.0524420814164197,2.466291534665486,138972.586123,14.492642715103713,138991.150468,27.799999237060547
dram,7.01989866,4.415916740677387,0.251309991937096,0.7524828519414408,26576.549822,3.6613407406780265,26581.406377,27.799999237060547
core,7.02043409,7.460602129113848,0.9981343698850788,0.8812728064431128,66692.922832,6.577181129107938,66700.462364,27.799999237060547
uncore,7.020970324,0.005060905397600485,0.0006421288587604544,-7.404329549383556e-6,3672.552243,0.005060905397600485,3672.557309,27.799999237060547
package-0,8.021741175,19.44050571508312,1.030399202791498,2.467028335657707,138972.586123,16.96596371510138,138993.62501,27.799999237060547
dram,8.022215574,5.168112740678664,0.2586137614565919,0.7499673221383676,26576.549822,4.415916740677387,26582.158573,27.799999237060547
core,8.022762644,8.342191129110741,0.9737983312695538,0.879331478604318,66692.922832,7.460602129113848,66701.343953,27.799999237060547
uncore,8.023302717,0.005060905397600485,0.0005519271867820667,-7.4049317060135784e-6,3672.552243,0.005060905397600485,3672.557309,27.799999237060547
package-0,9.024073447,21.919075715089704,1.013726063413792,2.471411031402238,138972.586123,19.44050571508312,138996.10358,27.799999237060547
dram,9.024783505,5.9225657406764025,0.2645519432695811,0.7523257003182555,26576.549822,5.168112740678664,26582.913026,27.799999237060547
core,9.025569386,9.229823129108862,0.9555491506966486,0.8854463015968314,66692.922832,8.342191129110741,66702.231585,27.799999237060547
uncore,9.026253684,0.005060905397600485,0.0004817718186034049,-7.40447633799114e-6,3672.552243,0.005060905397600485,3672.557309,27.799999237060547
package-0,10.027161548,24.357607715089827,0.9962193974073072,2.4287628457502706,138972.586123,21.919075715089704,138998.542112,27.799999237060547
dram,10.027809393,6.673479740676596,0.26890216338116635,0.7479970454298579,26576.549822,5.9225657406764025,26583.66394,27.799999237060547
core,10.028439018,10.076501129110564,0.9367960186135421,0.8439675944624204,66692.922832,9.229823129108862,66703.078263,27.799999237060547
uncore,10.029079789,0.005060905397600485,0.00042561001028036465,-7.407887719015197e-6,3672.552243,0.005060905397600485,3672.557309,27.799999237060547
package-0,11.029938037,26.932795715106906,0.9943388763508152,2.565931330310141,138972.586123,24.357607715089827,139001.1173,27.799999237060547
dram,11.030470452,7.418289740676739,0.2719221026056874,0.7421729813953786,26576.549822,6.673479740676596,26584.40875,27.799999237060547
core,11.031078463,11.061911129104427,0.934052216865587,0.9825195358180933,66692.922832,10.076501129110564,66704.063673,27.799999237060547
uncore,11.031693216,0.005060905397600485,0.00037967192106039976,-7.406763133674572e-6,3672.552243,0.005060905397600485,3672.557309,27.799999237060547
package-0,12.032500271,29.35838771509195,0.980370992162755,2.4173542411516156,138972.586123,26.932795715106906,139003.542892,27.799999237060547
dram,12.033151885,8.168165740678416,0.27486868749425997,0.747403769963648,26576.549822,7.418289740676739,26585.158626,27.799999237060547
core,12.03378133,11.8983951291039,0.9194008327599217,0.8341436600919321,66692.922832,11.061911129104427,66704.900157,27.799999237060547
uncore,12.034351911,0.005060905397600485,0.0003413962757659708,-7.405997884045442e-6,3672.552243,0.005060905397600485,3672.557309,27.799999237060547
package-0,13.035212388,31.765180715093877,0.9671059052917326,2.398527417832706,138972.586123,29.35838771509195,139005.949685,27.799999237060547
