zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000384816,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,161109.320896,0.0,161109.320896,27.799999237060547
dram,0.000567641,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,33102.983432,0.0,33102.983432,27.799999237060547
core,0.00070712,-0.07587787089591218,12.484022195488564,-0.07887142162786845,74886.672669,0.0,74886.675721,27.799999237060547
uncore,0.00084212,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3675.224539,0.0,3675.224539,27.799999237060547
package-0,1.001870025,2.2337617150875966,2.235083561317838,3.8293295135209098,161109.320896,-1.598381284919312,161113.153039,27.799999237060547
dram,1.002512673,0.049472740678068006,0.04890131068279324,0.4898808616120887,33102.983432,-0.4406382593210924,33103.473543,27.799999237060547
core,1.003168918,2.227705129090335,2.227838737722112,2.3013950323238688,74886.672669,-0.07587787089591218,74888.979304,27.799999237060547
uncore,1.003789762,0.010858905398195978,0.010771471743150612,0.010846359131664185,3675.224539,-5.094602114647255e-6,3675.235403,27.799999237060547
package-0,2.004774815,4.5652377150797046,1.4829792266384427,2.322345851342087,161109.320896,2.2337617150875966,161115.484515,27.799999237060547
dram,2.005274723,0.6705647406792945,0.11383458142699077,0.6186495130096727,33102.983432,0.049472740678068006,33104.094635,27.799999237060547
core,2.005696877,3.0017511290962453,1.4611229316286325,0.7716220518868081,74886.672669,2.227705129090335,74889.75335,27.799999237060547
uncore,2.006282371,0.010858905398195978,0.005341221627904944,-7.407474484754737e-6,3675.224539,0.010858905398195978,3675.235403,27.799999237060547
package-0,3.007264672,7.020004715097159,1.2739756171795544,2.4470035947536326,161109.320896,4.5652377150797046,161117.939282,27.799999237060547
dram,3.007923631,1.427825740678129,0.18082617070855633,0.7549322072198539,33102.983432,0.6705647406792945,33104.851896,27.799999237060547
core,3.008596721,3.8673491291002016,1.236478290513718,0.8633097257120054,74886.672669,3.0017511290962453,74890.618948,27.799999237060547
uncore,3.009063756,0.010858905398195978,0.0035337377851999184,-7.405305550092113e-6,3675.224539,0.010858905398195978,3675.235403,27.799999237060547
package-0,4.010055527,9.467691715104294,1.1675092109197902,2.4386465933775368,161109.320896,7.020004715097159,161120.386969,27.799999237060547
dram,4.010711858,2.1767867406756363,0.212191972198581,0.7462722012639613,33102.983432,1.427825740678129,33105.600857,27.799999237060547
core,4.011376437,4.7236091291006765,1.1217551976823352,0.853695700292556,74886.672669,3.8673491291002016,74891.475208,27.799999237060547
uncore,4.011930187,0.010858905398195978,0.0026299759186601576,-7.4069356340285955e-6,3675.224539,0.010858905398195978,3675.235403,27.799999237060547
package-0,5.012871212,11.9043917150954,1.1014562279051223,2.427714754385611,161109.320896,9.467691715104294,161122.823669,27.799999237060547
dram,5.013378108,2.9309957406744456,0.2320547001796761,0.751512692965413,33102.983432,2.1767867406756363,33106.355066,27.799999237060547
core,5.014018746,5.568822129093913,1.0507355477282494,0.842685258026049,74886.672669,4.7236091291006765,74892.320421,27.799999237060547
uncore,5.014567001,0.010858905398195978,0.0020878541988263934,-7.406904892951278e-6,3675.224539,0.010858905398195978,3675.235403,27.799999237060547
package-0,6.015433537,14.419949715079994,1.0706422428761166,2.5073179468907902,161109.320896,11.9043917150954,161125.339227,27.799999237060547
dram,6.016082939,3.6793457406761103,0.24434733804077335,0.745949241065329,33102.983432,2.9309957406744456,33107.103416,27.799999237060547
core,6.016667758,6.492098129095265,1.016417144763205,0.9207650995133153,74886.672669,5.568822129093913,74893.243697,27.799999237060547
uncore,6.017100959,0.010858905398195978,0.0017265651765755363,-7.405708777273884e-6,3675.224539,0.010858905398195978,3675.235403,27.799999237060547
package-0,7.017980211,16.871725715081695,1.0395565711263426,2.4438358809707044,161109.320896,14.419949715079994,161127.791003,27.799999237060547
dram,7.018696815,4.43276274067601,0.2538528924038558,0.7510434687263725,33102.983432,3.6793457406761103,33107.856833,27.799999237060547
core,7.019246413,7.353851129099947,0.9831427362593109,0.8594315095689758,74886.672669,6.492098129095265,74894.10545,27.799999237060547
uncore,7.019792065,0.010858905398195978,0.0014685184199764814,-7.405537182020466e-6,3675.224539,0.010858905398195978,3675.235403,27.799999237060547
package-0,8.020484655,19.36006071508352,1.020755398349914,2.4797297331768586,161109.320896,16.871725715081695,161130.279338,27.799999237060547
dram,8.020891694,5.181295740681419,0.26036062960915196,0.746005192128147,33102.983432,4.43276274067601,33108.605366,27.799999237060547
core,8.02128764,8.252286129095463,0.9627430306090369,0.8958837499146309,74886.672669,7.353851129099947,74895.003885,27.799999237060547
uncore,8.021694648,0.010858905398195978,0.001274963046219804,-7.406251065555999e-6,3675.224539,0.010858905398195978,3675.235403,27.799999237060547
package-0,9.022388613,21.84131671508264,1.0055756311586388,2.475875164952421,161109.320896,19.36006071508352,161132.760594,27.799999237060547
dram,9.022820411,5.931110740676997,0.2656258471559477,0.748219154481299,33102.983432,5.181295740681419,33109.355181,27.799999237060547
core,9.023552938,9.144618129098543,0.9462903375049184,0.8905602040474334,74886.672669,8.252286129095463,74895.896217,27.799999237060547
uncore,9.023933129,0.010858905398195978,0.0011245320891529714,-7.402248038298726e-6,3675.224539,0.010858905398195978,3675.235403,27.799999237060547
package-0,10.024581821,24.2890647150886,0.9900003209288275,2.441067083840207,161109.320896,21.84131671508264,161135.208342,27.799999237060547
dram,10.024987055,6.682206740676959,0.26994234946645546,0.7490962209647412,33102.983432,5.931110740676997,33110.106277,27.799999237060547
core,10.025387409,10.001977129099995,0.9296036293098865,0.8553376523055403,74886.672669,9.144618129098543,74896.753576,27.799999237060547
uncore,10.025775337,0.010858905398195978,0.0010041360518207156,-7.403964513775254e-6,3675.224539,0.010858905398195978,3675.235403,27.799999237060547
package-0,11.026383278,26.914484715085266,0.9934626475128228,2.620009348361675,161109.320896,24.2890647150886,161137.833762,27.799999237060547
dram,11.026798037,7.425430740674967,0.27278584530026606,0.7417083600170298,33102.983432,6.682206740676959,33110.849501,27.799999237060547
core,11.027204413,11.036337129090551,0.9320391057794387,1.0323843111972688,74886.672669,10.001977129099995,74897.787936,27.799999237060547
uncore,11.027598217,0.010858905398195978,0.0009056618960013186,-7.401956332121488e-6,3675.224539,0.010858905398195978,3675.235403,27.799999237060547
package-0,12.028298201,29.46062171508281,0.9897556617920664,2.5408543535290304,161109.320896,26.914484715085266,161140.379899,27.799999237060547
dram,12.028801198,8.169751740680551,0.27524661663743155,0.7427985363260003,33102.983432,7.425430740674967,33111.593822,27.799999237060547
core,12.029191489,11.99434212909824,0.927720301257093,0.9561646053019043,74886.672669,11.036337129090551,74898.745941,27.799999237060547
uncore,12.029591092,0.010858905398195978,0.0008235918672170891,-7.401977052277249e-6,3675.224539,0.010858905398195978,3675.235403,27.799999237060547
package-0,13.030322004,32.01963571508138,0.9875770497207876,2.5530810145952065,161109.320896,29.46062171508281,161142.938913,27.799999237060547
