zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001518285,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,160158.416592,0.0,160158.416592,27.799999237060547
dram,0.002224647,-0.4400282593183124,0.1877481496465202,-0.4399908155050663,32823.479387,0.0,32823.479997,27.799999237060547
core,0.002734907,-0.07679387090042071,2.124287120882677,-0.07887142162786845,74533.253347,0.0,74533.255483,27.799999237060547
uncore,0.003189447,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3675.113394,0.0,3675.113394,27.799999237060547
package-0,1.0042013889999999,2.2036107150740216,2.195987111555012,3.7903508977419342,160158.416592,-1.598381284919312,160162.218584,27.799999237060547
dram,1.004832722,0.051486740675939,0.049750409681261765,0.48975490445826125,32823.479387,-0.4400282593183124,32823.971512,27.799999237060547
core,1.005440433,2.198225129092915,2.1930145122183182,2.2689977359925124,74533.253347,-0.07679387090042071,74535.530502,27.799999237060547
uncore,1.006047519,0.008844905398051245,0.008738953284302329,0.008819736661861909,3675.113394,-5.094602114647255e-6,3675.122244,27.799999237060547
package-0,2.006892302,4.514395715082785,1.4543034258207677,2.302485875343889,160158.416592,2.2036107150740216,160164.529369,27.799999237060547
dram,2.007542705,0.6618367406785932,0.10888310673230417,0.6081460085515709,32823.479387,0.051486740675939,32824.581862,27.799999237060547
core,2.008176489,2.954753129105537,1.4360309152954578,0.7543197693095695,74533.253347,2.198225129092915,74536.28703,27.799999237060547
uncore,2.008793408,0.008844905398051245,0.00433149687410074,-7.406469933711701e-6,3675.113394,0.008844905398051245,3675.122244,27.799999237060547
package-0,3.009655898,7.046005715088243,1.2803203323261336,2.5226887445275876,160158.416592,4.514395715082785,160167.060979,27.799999237060547
dram,3.010299719,1.412505740679519,0.1752369432623997,0.7480776716992172,32823.479387,0.6618367406785932,32825.332531,27.799999237060547
core,3.010769574,3.894021129092888,1.2442908712185643,0.9365583045566032,74533.253347,2.954753129105537,74537.226298,27.799999237060547
uncore,3.011365296,0.008844905398051245,0.0028615192563424116,-7.406498318860761e-6,3675.113394,0.008844905398051245,3675.122244,27.799999237060547
package-0,4.012156375,9.610452715099811,1.2016071112562277,2.5560967104582923,160158.416592,7.046005715088243,160169.625426,27.799999237060547
dram,4.012739574,2.1591477406777653,0.2074426650549952,0.744249926524631,32823.479387,1.412505740679519,32826.079173,27.799999237060547
core,4.013297461,4.869177129093313,1.1573958326742582,0.9725159185684268,74533.253347,3.894021129092888,74538.201454,27.799999237060547
uncore,4.013854539,0.008844905398051245,0.0021264663332973446,-7.405690297406125e-6,3675.113394,0.008844905398051245,3675.122244,27.799999237060547
package-0,5.014696633,12.118136715081775,1.1430931381935594,2.4997991544353813,160158.416592,9.610452715099811,160172.13311,27.799999237060547
dram,5.015269941,2.9076197406770756,0.22714485928172778,0.7461679498687908,32823.479387,2.1591477406777653,32826.827645,27.799999237060547
