zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001206134,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,109726.617292,0.0,109726.617292,27.799999237060547
dram,0.001744528,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,17847.730982,0.0,17847.730982,27.799999237060547
core,0.002176831,-0.07709887089453475,2.259120093208361,-0.07887142162786845,56076.795224,0.0,56076.797055,27.799999237060547
uncore,0.002593944,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3669.04328,0.0,3669.04328,27.799999237060547
package-0,1.00349668,2.010984715084917,2.0061785983796305,3.6003395453471,109726.617292,-1.598381284919312,109730.226658,27.799999237060547
dram,1.004020996,0.051120740679364174,0.049676473156270995,0.4903773276429036,17847.730982,-0.4406382593210924,17848.222741,27.799999237060547
core,1.004474673,2.0055381291049876,2.0022435805978582,2.077991370341835,56076.795224,-0.07709887089453475,56078.879692,27.799999237060547
uncore,1.00490796,0.010126905398225111,0.010022396084226004,0.010102546645710605,3669.04328,-5.094602114647255e-6,3669.053412,27.799999237060547
package-0,2.005592263,4.2366867150810075,1.317587425555366,2.219839040079452,109726.617292,2.010984715084917,109732.45236,27.799999237060547
dram,2.00604032,0.6628737406767709,0.10972220406296995,0.610152109863221,17847.730982,0.051120740679364174,17848.834494,27.799999237060547
core,2.006435147,2.6808901291033713,1.3003339365631836,0.6737989977047402,56076.795224,2.0055381291049876,56079.555044,27.799999237060547
uncore,2.006815104,0.010126905398225111,0.00497344871114922,-7.4035319069010515e-6,3669.04328,0.010126905398225111,3669.053412,27.799999237060547
package-0,3.007505329,6.685776715090172,1.1624442685085932,2.443761044756795,109726.617292,4.2366867150810075,109734.90145,27.799999237060547
dram,3.007962215,1.416228740677509,0.176886848762417,0.751749907266617,17847.730982,0.6628737406767709,17849.587849,27.799999237060547
core,3.008361712,3.5397741291044973,1.1273661138745368,0.8571732097823398,56076.795224,2.6808901291033713,56080.413928,27.799999237060547
uncore,3.008748108,0.010126905398225111,0.003289824927669198,-7.402259031633976e-6,3669.04328,0.010126905398225111,3669.053412,27.799999237060547
package-0,4.009428629,9.15214071508278,1.0891150806103134,2.4607549828622632,109726.617292,6.685776715090172,109737.367814,27.799999237060547
dram,4.009861814,2.167508740677915,0.20995275889115228,0.7496062544296931,17847.730982,1.416228740677509,17850.339129,27.799999237060547
core,4.010257784,4.415199129102856,1.0449625939522056,0.8736249003431447,56076.795224,3.5397741291044973,56081.289353,27.799999237060547
uncore,4.010645005,0.010126905398225111,0.0024476961038205226,-7.402569205795919e-6,3669.04328,0.010126905398225111,3669.053412,27.799999237060547
package-0,5.011466874,11.558750715088237,1.0331479529588095,2.4008271418844274,109726.617292,9.15214071508278,109739.774424,27.799999237060547
dram,5.011941,2.920009740676944,0.23002925252281214,0.7507384197501907,17847.730982,2.167508740677915,17851.09163,27.799999237060547
core,5.01293467,5.233557129099662,0.9841089990785793,0.8166040159340039,56076.795224,4.415199129102856,56082.107711,27.799999237060547
uncore,5.01337168,0.010126905398225111,0.0019423126536597874,-7.402938369132656e-6,3669.04328,0.010126905398225111,3669.053412,27.799999237060547
package-0,6.014057065,14.163541715078892,1.0285388250869005,2.596171379187738,109726.617292,11.558750715088237,109742.379215,27.799999237060547
dram,6.014478088,3.67098374067926,0.243094360757365,0.748523761228302,17847.730982,2.920009740676944,17851.842604,27.799999237060547
core,6.01487335,6.24643312910035,0.9757847929016888,1.010096220632287,56076.795224,5.233557129099662,56083.120587,27.799999237060547
uncore,6.015261144,0.010126905398225111,0.0016052033210496664,-7.405891561573013e-6,3669.04328,0.010126905398225111,3669.053412,27.799999237060547
package-0,7.015989628,16.61189971508763,1.0032191292968877,2.4430652620775035,109726.617292,14.163541715078892,109744.827573,27.799999237060547
dram,7.016448353,4.424949740679478,0.2529235806397283,0.7523700383322454,17847.730982,3.67098374067926,17852.59657,27.799999237060547
core,7.016834413,7.104218129100499,0.9478406620222207,0.8560843468190887,56076.795224,6.24643312910035,56083.978372,27.799999237060547
uncore,7.017209203,0.010126905398225111,0.0013645884337840858,-7.402215174743934e-6,3669.04328,0.010126905398225111,3669.053412,27.799999237060547
package-0,8.017899609,19.030166715088555,0.9804504217764143,2.412732924213765,109726.617292,16.61189971508763,109747.24584,27.799999237060547
dram,8.018342671,5.177693740677098,0.26013727111866125,0.7510618401034881,17847.730982,4.424949740679478,17853.349314,27.799999237060547
