zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001270898,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,129006.954165,0.0,129006.954165,27.799999237060547
dram,0.001811378,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,23636.418921,0.0,23636.418921,27.799999237060547
core,0.002228467,-0.07709887089453475,2.386170679704077,-0.07887142162786845,63003.189114,0.0,63003.190945,27.799999237060547
uncore,0.002674111,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3671.33783,0.0,3671.33783,27.799999237060547
package-0,1.003661241,2.2294897150820114,2.2238778533384664,3.8179236196674244,129006.954165,-1.598381284919312,129010.782036,27.799999237060547
dram,1.004315144,0.05124274067700979,0.049777581199761944,0.49042251743354176,23636.418921,-0.4406382593210924,23636.910802,27.799999237060547
core,1.00494285,2.2254461291041103,2.221405279069175,2.2972253182466824,63003.189114,-0.07709887089453475,63005.49349,27.799999237060547
uncore,1.005571791,0.0078069053981708325,0.007708928646193419,0.007786953855730885,3671.33783,-5.094602114647255e-6,3671.345642,27.799999237060547
package-0,2.00641305,4.5794587150846136,1.4874858258273893,2.341316877636971,129006.954165,2.2294897150820114,129013.132005,27.799999237060547
dram,2.006987696,0.6703207406767273,0.11324719214754453,0.6167841189702938,23636.418921,0.05124274067700979,23637.52988,27.799999237060547
core,2.007532634,3.0220141291020433,1.4699339697257967,0.7941964368762237,63003.189114,2.2254461291041103,63006.290058,27.799999237060547
uncore,2.008160724,0.0078069053981708325,0.0038150734672964723,-7.4067882376145685e-6,3671.33783,0.0078069053981708325,3671.345642,27.799999237060547
package-0,3.009106066,7.047103715081605,1.2812109100596152,2.4591406677744017,129006.954165,4.5794587150846136,129015.59965,27.799999237060547
dram,3.009760079,1.426605740679845,0.1800364093183937,0.7537499428946579,23636.418921,0.6703207406767273,23638.286165,27.799999237060547
core,3.010395896,3.894570129104121,1.2447149250237244,0.8700845421602471,63003.189114,3.0220141291020433,63007.162614,27.799999237060547
uncore,3.011033064,0.0078069053981708325,0.0025170299233465035,-7.406193818133357e-6,3671.33783,0.0078069053981708325,3671.345642,27.799999237060547
package-0,4.012010142,9.536721715073938,1.1833827479699919,2.480133343938843,129006.954165,7.047103715081605,129018.089268,27.799999237060547
