zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001750769,-1.5955132849088178,0.778354031701473,-1.5960744541789265,110346.292708,0.0,110346.295576,27.799999237060547
dram,0.002295964,-0.44008825932043466,0.014036210417080142,-0.4399908155050663,18034.300755,0.0,18034.301305,27.799999237060547
core,0.002716933,-0.07660987089633779,1.8417973168162898,-0.07887142162786845,56298.028117,0.0,56298.030437,27.799999237060547
uncore,0.003162016,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3669.125738,0.0,3669.125738,27.799999237060547
package-0,1.00418723,2.281368715088022,2.273514307453369,3.8664129521542847,110346.292708,-1.5955132849088178,110350.172458,27.799999237060547
dram,1.004830242,0.05118174067818698,0.04945220237212805,0.48974294623307785,18034.300755,-0.44008825932043466,18034.792575,27.799999237060547
core,1.005450341,2.2739091291032842,2.268457336364659,2.3449086179836254,56298.028117,-0.07660987089633779,56300.380956,27.799999237060547
uncore,1.006072206,0.00725890539773541,0.0071586640981035,0.007239645780511907,3669.125738,-5.094602114647255e-6,3669.133002,27.799999237060547
package-0,2.006765822,4.541189715087669,1.4676611311610779,2.251621926634006,110346.292708,2.281368715088022,110352.432279,27.799999237060547
dram,2.007193875,0.6686737406794077,0.11229138294277696,0.6152581498323313,18034.300755,0.05118174067818698,18035.410067,27.799999237060547
core,2.007563796,2.9819761291028577,1.4496011228766692,0.7059824528546004,56298.028117,2.2739091291032842,56301.089023,27.799999237060547
uncore,2.007918825,0.00725890539773541,0.003540982502861151,-7.406520400483554e-6,3669.125738,0.00725890539773541,3669.133002,27.799999237060547
package-0,3.008584401,6.959274715085187,1.2523462296536654,2.413058741246683,110346.292708,4.541189715087669,110354.850364,27.799999237060547
dram,3.008992509,1.4237987406790875,0.1791751298493094,0.7535892712533365,18034.300755,0.6686737406794077,18036.165192,27.799999237060547
core,3.009355786,3.809854129099275,1.2167053022129228,0.8262808388853902,56298.028117,2.9819761291028577,56301.916901,27.799999237060547
uncore,3.009713156,0.00725890539773541,0.0023351562792987765,-7.401949276468911e-6,3669.125738,0.00725890539773541,3669.133002,27.799999237060547
package-0,4.010712209,9.419106715092923,1.155075910077714,2.4550045686558253,110346.292708,6.959274715085187,110357.310196,27.799999237060547
dram,4.011531879,2.173674740677127,0.21134092089601442,0.7484305422945359,18034.300755,1.4237987406790875,18036.915068,27.799999237060547
core,4.012293281,4.680580129100289,1.1108868731886394,0.8691149722345384,56298.028117,3.809854129099275,56302.787627,27.799999237060547
uncore,4.012844255,0.00725890539773541,0.0017318798507252283,-7.401603987487093e-6,3669.125738,0.00725890539773541,3669.133002,27.799999237060547
package-0,5.013766884,11.866061715085081,1.0933259829974886,2.4361688182796533,110346.292708,9.419106715092923,110359.757151,27.799999237060547
dram,5.014402688,2.9303857406789415,0.2318120894542517,0.7534831396011683,18034.300755,2.173674740677127,18037.671779,27.799999237060547
core,5.015066481,5.533544129105447,1.043495840725463,0.8500063098976232,56298.028117,4.680580129100289,56303.640591,27.799999237060547
uncore,5.015683556,0.00725890539773541,0.0013693483341935646,-7.409136807804046e-6,3669.125738,0.00725890539773541,3669.133002,27.799999237060547
package-0,6.016605996,14.354397715079969,1.059208693169629,2.478895734872607,110346.292708,11.866061715085081,110362.245487,27.799999237060547
dram,6.017177258,3.683618740678396,0.24491942228919172,0.7504487114118978,18034.300755,2.9303857406789415,18038.425012,27.799999237060547
core,6.018212227,6.431369129105459,1.006102162891095,0.8950758087334396,56298.028117,5.533544129105447,56304.538416,27.799999237060547
uncore,6.018801932,0.00725890539773541,0.001127796427751062,-7.407291991607754e-6,3669.125738,0.00725890539773541,3669.133002,27.799999237060547
package-0,7.019497474,16.823567715091187,1.0320572874222,2.459210821543981,110346.292708,14.354397715079969,110364.714657,27.799999237060547
