zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001672807,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,112981.959727,0.0,112981.959727,27.799999237060547
dram,0.002258917,-0.44002725932161185,0.10582228415048667,-0.4399908155050663,18827.781878,0.0,18827.782489,27.799999237060547
core,0.00276049,-0.07667187089549914,1.943391927211802,-0.07887142162786845,57240.283518,0.0,57240.285776,27.799999237060547
uncore,0.003215397,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3669.440557,0.0,3669.440557,27.799999237060547
package-0,1.004047754,1.98766971508637,1.9813184524644811,3.576461381092595,112981.959727,-1.598381284919312,112985.545778,27.799999237060547
dram,1.004676359,0.05038874067893856,0.04872562719316664,0.48892700157720576,18827.781878,-0.44002725932161185,18828.272905,27.799999237060547
core,1.00528854,1.9817331291079048,1.977581456464288,2.0535590170623377,57240.283518,-0.07667187089549914,57242.344181,27.799999237060547
uncore,1.005897923,0.01006590539803806,0.009957043487888576,0.010040486257232906,3669.440557,-5.094602114647255e-6,3669.450628,27.799999237060547
package-0,2.00682999,4.17614071508767,1.2859304551222392,2.180559132658063,112981.959727,1.98766971508637,112987.734249,27.799999237060547
dram,2.007514317,0.6552457406773851,0.10564063748893182,0.6026832087625043,18827.781878,0.05038874067893856,18828.877762,27.799999237060547
core,2.008130926,2.623394129109382,1.2709754058806166,0.6397749581731182,57240.283518,1.9817331291079048,57242.985842,27.799999237060547
uncore,2.0086558,0.01006590539803806,0.004940478229880359,-7.406395392050309e-6,3669.440557,0.01006590539803806,3669.450628,27.799999237060547
package-0,3.009365945,6.60734771508912,1.1346742857217287,2.4225296515443313,112981.959727,4.17614071508767,112990.165456,27.799999237060547
dram,3.009927307,1.4144597406789057,0.17591698535635603,0.7565907890272672,18827.781878,0.6552457406773851,18829.636976,27.799999237060547
core,3.010472393,3.4612831291042845,1.1005351463204627,0.8354483098826021,57240.283518,2.623394129109382,57243.823731,27.799999237060547
uncore,3.011044553,0.01006590539803806,0.003267467433397048,-7.406535053900579e-6,3669.440557,0.01006590539803806,3669.450628,27.799999237060547
package-0,4.011939102,9.059977715088891,1.0645858870587308,2.445182989177625,112981.959727,6.60734771508912,112992.618086,27.799999237060547
dram,4.012512312,2.1653127406766384,0.20902848919012695,0.7486316251042673,18827.781878,1.4144597406789057,18830.387829,27.799999237060547
core,4.013053364,4.3246231291078026,1.0217329285392158,0.8611296945376476,57240.283518,3.4612831291042845,57244.687071,27.799999237060547
