zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001408974,-1.5956962849052863,1.1694479294543185,-1.5960744541789265,147540.293316,0.0,147540.296001,27.799999237060547
dram,0.002105351,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,29095.032755,0.0,29095.032755,27.799999237060547
core,0.002713898,-0.07703787089571194,1.8701716626750495,-0.07887142162786845,69881.82452,0.0,69881.826412,27.799999237060547
uncore,0.003188269,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3673.606379,0.0,3673.606379,27.799999237060547
package-0,1.004008008,2.0501687150933074,2.0437457960321845,3.6355795482227844,147540.293316,-1.5956962849052863,147543.941866,27.799999237060547
dram,1.004635317,0.050082740677210025,0.04843966606181954,0.48913209977550026,29095.032755,-0.4406382593210924,29095.523476,27.799999237060547
core,1.005192234,2.0410591291029583,2.036787435771928,2.1128800328291963,69881.82452,-0.07703787089571194,69883.944509,27.799999237060547
uncore,1.005788016,0.009698905397941465,0.009591669294745364,0.009673294247679114,3673.606379,-5.094602114647255e-6,3673.616083,27.799999237060547
package-0,2.006567953,4.326774715092754,1.3611879617406764,2.2687522053168445,147540.293316,2.0501687150933074,147546.218472,27.799999237060547
dram,2.007133586,0.6701987406790817,0.11312626436394624,0.6179820342538547,29095.032755,0.050082740677210025,29096.143592,27.799999237060547
core,2.007681975,2.7627981291034835,1.340546368558976,0.7196980110287093,69881.82452,2.0410591291029583,69884.666248,27.799999237060547
uncore,2.008231631,0.009698905397941465,0.004757817476897602,-7.40600635762177e-6,3673.606379,0.009698905397941465,3673.616083,27.799999237060547
package-0,3.009009189,6.819077715099113,1.2054326496512695,2.4846924775379016,147540.293316,4.326774715092754,147548.710775,27.799999237060547
dram,3.009628802,1.4214177406770272,0.17831564362798247,0.7489769347265196,29095.032755,0.6701987406790817,29096.894811,27.799999237060547
core,3.010177425,3.6636751291107963,1.1679737133433963,0.8985600298740343,69881.82452,2.7627981291034835,69885.567125,27.799999237060547
uncore,3.010716737,0.009698905397941465,0.003145943189866877,-7.40499900008026e-6,3673.606379,0.009698905397941465,3673.616083,27.799999237060547
package-0,4.011424464,9.336832715078046,1.1338454832222775,2.5098840014293495,147540.293316,6.819077715099113,147551.22853,27.799999237060547
dram,4.011923573,2.1701947406777276,0.21030293747185314,0.7464834174205217,29095.032755,1.4214177406770272,29097.643588,27.799999237060547
core,4.012408864,4.588294129108416,1.0875680356996256,0.9221960083256565,69881.82452,3.6636751291107963,69886.491744,27.799999237060547
uncore,4.012911625,0.009698905397941465,0.00233974618902423,-7.405245021714158e-6,3673.606379,0.009698905397941465,3673.616083,27.799999237060547
package-0,5.013613927,11.849398715097479,1.0900078038492194,2.5058959883999306,147540.293316,9.336832715078046,147553.741096,27.799999237060547
dram,5.014113627,2.919460740680263,0.22963423083639944,0.7473151173942743,29095.032755,2.1701947406777276,29098.392854,27.799999237060547
core,5.014599289,5.510777129110519,1.0389567240358306,0.9203547207971138,69881.82452,4.588294129108416,69887.414227,27.799999237060547
uncore,5.015099866,0.009698905397941465,0.0018560756554237695,-7.403772567067231e-6,3673.606379,0.009698905397941465,3673.616083,27.799999237060547
package-0,6.0157651,14.605983715093018,1.1013654979545542,2.749591661989381,147540.293316,11.849398715097479,147556.497681,27.799999237060547
dram,6.016267125,3.6668337406785962,0.2422148646453297,0.7454834080575647,29095.032755,2.919460740680263,29099.140227,27.799999237060547
core,6.016768144,6.676545129102177,1.046996783823308,1.1631683574444545,69881.82452,5.510777129110519,69888.579995,27.799999237060547
uncore,6.017223215,0.009698905397941465,0.0015335836065946008,-7.403527458001481e-6,3673.606379,0.009698905397941465,3673.616083,27.799999237060547
package-0,7.017977629,17.14796971508956,1.078891955281666,2.5353832925286595,147540.293316,14.605983715093018,147559.039667,27.799999237060547
dram,7.018537488,4.421287740680311,0.25220970861914027,0.752529758888814,29095.032755,3.6668337406785962,29099.894681,27.799999237060547
core,7.019040605,7.627288129110692,1.022096150128808,0.9485857256090816,69881.82452,6.676545129102177,69889.530738,27.799999237060547
uncore,7.019540333,0.009698905397941465,0.001303197330314142,-7.403610702369081e-6,3673.606379,0.009698905397941465,3673.616083,27.799999237060547
package-0,8.020296535,19.71772571507215,1.065445032900117,2.5624308093444883,147540.293316,17.14796971508956,147561.609423,27.799999237060547
dram,8.020879452,5.175252740680191,0.2596316386273918,0.7518518715635789,29095.032755,4.421287740680311,29100.648646,27.799999237060547
core,8.02130242,8.600918129103828,1.006251227727963,0.9712561207447555,69881.82452,7.627288129110692,69890.504368,27.799999237060547
uncore,8.021786268,0.009698905397941465,0.0011303669595871678,-7.404420734169957e-6,3673.606379,0.009698905397941465,3673.616083,27.799999237060547
package-0,9.022680952,22.243537715079285,1.0501008162649914,2.5183870554029077,147540.293316,19.71772571507215,147564.135235,27.799999237060547
dram,9.02326419,5.9225657406800405,0.26466332858148334,0.7451572592953248,29095.032755,5.175252740680191,29101.395959,27.799999237060547
core,9.023805582,9.536768129112769,0.9897336167063538,0.9335138937735178,69881.82452,8.600918129103828,69891.440218,27.799999237060547
uncore,9.024303184,0.009698905397941465,0.0009959324316712714,-7.404669402862477e-6,3673.606379,0.009698905397941465,3673.616083,27.799999237060547
package-0,10.025193587,24.742432715076276,1.0351074613593758,2.4910264168377596,147540.293316,22.243537715079285,147566.63413,27.799999237060547
dram,10.025781054,6.670671740679138,0.2687590652315889,0.7458012472781441,29095.032755,5.9225657406800405,29102.144065,27.799999237060547
core,10.026371679,10.446738129106105,0.9739245495330476,0.9075725578858048,69881.82452,9.536768129112769,69892.350188,27.799999237060547
uncore,10.026871287,0.009698905397941465,0.0008883706626568919,-7.405300004252157e-6,3673.606379,0.009698905397941465,3673.616083,27.799999237060547
package-0,11.027802747,27.37194271507512,1.0346650187107052,2.6209607146863334,147540.293316,24.742432715076276,147569.26364,27.799999237060547
dram,11.028487579,7.41975374067759,0.2721931344755657,0.7466745541933262,29095.032755,6.670671740679138,29102.893147,27.799999237060547
core,11.029162997,11.484639129109436,0.9725834350190713,1.0350917204844285,69881.82452,10.446738129106105,69893.388089,27.799999237060547
uncore,11.029788827,0.009698905397941465,0.0008003593919606263,-7.405729375629623e-6,3673.606379,0.009698905397941465,3673.616083,27.799999237060547
package-0,12.030685373,29.879015715090347,1.0240374481479717,2.497317611313055,147540.293316,27.37194271507512,147571.770713,27.799999237060547
dram,12.031081365,8.1682877406797,0.274987095901825,0.7456875413772792,29095.032755,7.41975374067759,29103.641681,27.799999237060547
core,12.031794418,12.399858129111688,0.9612355088837773,0.9123565442968211,69881.82452,11.484639129109436,69894.303308,27.799999237060547
uncore,12.032331091,0.009698905397941465,0.0007269931218577989,-7.407616204337551e-6,3673.606379,0.009698905397941465,3673.616083,27.799999237060547
package-0,13.033259195,32.47428571508105,1.0218972227638397,2.5870121443442873,147540.293316,29.879015715090347,147574.365983,27.799999237060547
dram,13.0338751,8.914745740677501,0.277214954132056,0.7441148995747819,29095.032755,8.1682877406797,29104.388139,27.799999237060547
core,13.034435756,13.40443312911071,0.9585236699783569,1.0019038734435666,69881.82452,12.399858129111688,69895.307883,27.799999237060547
uncore,13.034995673,0.009698905397941465,0.0006649425939851914,-7.405482143786925e-6,3673.606379,0.009698905397941465,3673.616083,27.799999237060547
package-0,14.035777134,35.00400271507867,1.015381324338273,2.5213857423488646,147540.293316,32.47428571508105,147576.8957,27.799999237060547
dram,14.036363461,9.664193740679805,0.27933459931422333,0.7470285975507294,29095.032755,8.914745740677501,29105.137587,27.799999237060547
core,14.036888217,14.344678129115945,0.9516114961047594,0.9376770407887346,69881.82452,13.40443312911071,69896.248128,27.799999237060547
uncore,14.037315709,0.009698905397941465,0.0006117537002204744,-7.405776537328527e-6,3673.606379,0.009698905397941465,3673.616083,27.799999237060547
package-0,15.038022791,37.509855715088335,1.008197938022734,2.498778342818608,147540.293316,35.00400271507867,147579.401553,27.799999237060547
dram,15.038556142,10.413825740678915,0.28119788827950876,0.7475587155872245,29095.032755,9.664193740679805,29105.887219,27.799999237060547
core,15.039043044,15.261362129112111,0.9440740684121384,0.9144666679940358,69881.82452,14.344678129115945,69897.164812,27.799999237060547
uncore,15.039565942,0.009698905397941465,0.0005656696720436893,-7.404293051224765e-6,3673.606379,0.009698905397941465,3673.616083,27.799999237060547
package-0,16.040238945,40.26229071509049,1.0172917572004645,2.74496465161884,147540.293316,37.509855715088335,147582.153988,27.799999237060547
dram,16.040703788,11.152776740678275,0.28216415229672,0.7369476641167045,29095.032755,10.413825740678915,29106.62617,27.799999237060547
core,16.041122416,16.417487129106174,0.9524090643387036,1.1534080269253768,69881.82452,15.261362129112111,69898.320937,27.799999237060547
uncore,16.04157066,0.009698905397941465,0.0005253464862536158,-7.404096392335827e-6,3673.606379,0.009698905397941465,3673.616083,27.799999237060547
package-0,17.042232724,42.902053715075155,1.0187433795028642,2.6336162060136585,147540.293316,40.26229071509049,147584.793751,27.799999237060547
