zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000376874,-1.5901412849091932,31.281091198855208,-1.5960744541789265,108163.265093,0.0,108163.273333,27.799999237060547
dram,0.000537779,-0.4399062593206668,2.479696651457778,-0.4399908155050663,17381.073851,0.0,17381.074583,27.799999237060547
core,0.000661052,-0.07514587089548656,15.020264767603503,-0.07887142162786845,55509.5905,0.0,55509.594284,27.799999237060547
uncore,0.000792225,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3668.858954,0.0,3668.858954,27.799999237060547
package-0,1.001781925,2.126096715084416,2.1277264745169804,3.7138318534736356,108163.265093,-1.5901412849091932,108166.989571,27.799999237060547
dram,1.002422426,0.05154774067839979,0.05099767651559861,0.49127486915616975,17381.073851,-0.4399062593206668,17381.566037,27.799999237060547
core,1.003057663,2.1142401291027078,2.114614399360184,2.1874329183275965,55509.5905,-0.07514587089548656,55511.78367,27.799999237060547
uncore,1.003713041,0.008234905397999731,0.00815098098419096,0.008225295644523928,3668.858954,-5.094602114647255e-6,3668.867194,27.799999237060547
package-0,2.004498655,4.4247967150837875,1.4131692282231,2.2901661702902807,108163.265093,2.126096715084416,108169.288271,27.799999237060547
dram,2.004978388,0.6689777406768211,0.11309183049359894,0.6151341747643411,17381.073851,0.05154774067839979,17382.183467,27.799999237060547
core,2.005510178,2.8616141291086556,1.3913281513105824,0.745133888110512,55509.5905,2.1142401291027078,55512.531044,27.799999237060547
uncore,2.006063599,0.008234905397999731,0.004032274130553021,-7.4068196235235634e-6,3668.858954,0.008234905397999731,3668.867194,27.799999237060547
package-0,3.006836619,6.906235715079377,1.2364464563989281,2.4742278927122383,108163.265093,4.4247967150837875,108171.76971,27.799999237060547
dram,3.00740284,1.418975740676144,0.17795056687314958,0.7478677719245241,17381.073851,0.6689777406768211,17382.933465,27.799999237060547
core,3.007957403,3.7491241291091306,1.1972962394772457,0.8853138120167824,55509.5905,2.8616141291086556,55513.418554,27.799999237060547
uncore,3.008508639,0.008234905397999731,0.002661291050814627,-7.4045331271770904e-6,3668.858954,0.008234905397999731,3668.867194,27.799999237060547
package-0,4.009284836,9.346719715085484,1.1378104208337028,2.4329294367939447,108163.265093,6.906235715079377,108174.210194,27.799999237060547
dram,4.009857389,2.1704997406791176,0.21073680997553557,0.7492606307897969,17381.073851,1.418975740676144,17383.684989,27.799999237060547
core,4.010401867,4.600257129105611,1.0911918805470728,0.848920584622259,55509.5905,3.7491241291091306,55514.269687,27.799999237060547
uncore,4.010949667,0.008234905397999731,0.0019758715967047725,-7.40508688072041e-6,3668.858954,0.008234905397999731,3668.867194,27.799999237060547
package-0,5.011730733,11.800204715090942,1.081239397199284,2.4459569741022156,108163.265093,9.346719715085484,108176.663679,27.799999237060547
dram,5.012337394,2.92568574067762,0.23113844445244758,0.7529308899456764,17381.073851,2.1704997406791176,17384.440175,27.799999237060547
core,5.012917442,5.461339129108691,1.0295269411202828,0.8588588137621002,55509.5905,4.600257129105611,55515.130769,27.799999237060547
uncore,5.013534635,0.008234905397999731,0.0015646835737908214,-7.405013601435574e-6,3668.858954,0.008234905397999731,3668.867194,27.799999237060547
package-0,6.014394464,14.383877715091941,1.0651019828408235,2.5751172134006755,108163.265093,11.800204715090942,108179.247352,27.799999237060547
dram,6.014978738,3.6781257406778263,0.24426226740390866,0.7499884996836179,17381.073851,2.92568574067762,17385.192615,27.799999237060547
core,6.015651998,6.451815129107725,1.0099065408242178,0.9877567362184402,55509.5905,5.461339129108691,55516.121245,27.799999237060547
uncore,6.016289759,0.008234905397999731,0.0012905424729325896,-7.405880675165709e-6,3668.858954,0.008234905397999731,3668.867194,27.799999237060547
package-0,7.017186151,16.837728715090336,1.0350069310887695,2.4449135754559332,108163.265093,14.383877715091941,108181.701203,27.799999237060547
dram,7.017878711,4.4340437406767546,0.2541134641694419,0.7532452037363784,17381.073851,3.6781257406778263,17385.948533,27.799999237060547
core,7.018511469,7.313079129106935,0.9774508578031919,0.8587135712078785,55509.5905,6.451815129107725,55516.982509,27.799999237060547
uncore,7.019145394,0.008234905397999731,0.0010947184707824284,-7.4067844277086645e-6,3668.858954,0.008234905397999731,3668.867194,27.799999237060547
package-0,8.020025896,19.30140671509041,1.0136522012111506,2.4545688823718423,108163.265093,16.837728715090336,108184.164881,27.799999237060547
dram,8.020665867,5.189229740678895,0.2614065479276271,0.752472717879711,17381.073851,4.4340437406767546,17386.703719,27.799999237060547
core,8.021312076,8.184415129103453,0.9543634478082647,0.8687238368097556,55509.5905,7.313079129106935,55517.853845,27.799999237060547
uncore,8.02194594,0.008234905397999731,0.000947863861860183,-7.406965564172932e-6,3668.858954,0.008234905397999731,3668.867194,27.799999237060547
package-0,9.022784642,21.78785071508507,0.9995659311380092,2.4772418384827857,108163.265093,19.30140671509041,108186.651325,27.799999237060547
dram,9.023441539,5.9413037406788884,0.266732883497355,0.7493609778978314,17381.073851,5.189229740678895,17387.455793,27.799999237060547
core,9.02407263,9.079127129104617,0.9389985358565106,0.8920272140101826,55509.5905,8.184415129103453,55518.748557,27.799999237060547
uncore,9.024734018,0.008234905397999731,0.0008336544411499208,-7.4070018111927655e-6,3668.858954,0.008234905397999731,3668.867194,27.799999237060547
package-0,10.025634274,24.245790715092582,0.9854616613823273,2.4489298834572377,108163.265093,21.78785071508507,108189.109265,27.799999237060547
dram,10.026285945,6.695756740676627,0.27123288009384416,0.7517661949120573,17381.073851,5.9413037406788884,17388.210246,27.799999237060547
core,10.026920116,9.946251129108585,0.9239584468911509,0.8645430030745965,55509.5905,9.079127129104617,55519.615681,27.799999237060547
uncore,10.02757047,0.008234905397999731,0.0007422965848706305,-7.406861475865212e-6,3668.858954,0.008234905397999731,3668.867194,27.799999237060547
package-0,11.028442164,26.823054715084865,0.9847394458445444,2.567861032177615,108163.265093,24.245790715092582,108191.686529,27.799999237060547
dram,11.029057914,7.444900740677879,0.2744321158074753,0.7464549270323431,17381.073851,6.695756740676627,17388.95939,27.799999237060547
core,11.029841748,10.930746129105554,0.922295575972613,0.9815712776084585,55509.5905,9.946251129108585,55520.600176,27.799999237060547
uncore,11.030458025,0.008234905397999731,0.000667552792195854,-7.406934610682963e-6,3668.858954,0.008234905397999731,3668.867194,27.799999237060547
package-0,12.031271132,29.239125715084512,0.9707206372709976,2.4067751668257396,108163.265093,26.823054715084865,108194.1026,27.799999237060547
dram,12.031836924,8.195264740677414,0.2771942586417201,0.7475691812214902,17381.073851,7.444900740677879,17389.709754,27.799999237060547
core,12.032390075,11.757160129108396,0.9077629462822852,0.8238558032341983,55509.5905,10.930746129105554,55521.42659,27.799999237060547
uncore,12.032905847,0.008234905397999731,0.000605264637526156,-7.407372311684265e-6,3668.858954,0.008234905397999731,3668.867194,27.799999237060547
package-0,13.033736801,31.660688715080752,0.9593754408982502,2.414187822440087,108163.265093,29.239125715084512,108196.524163,27.799999237060547
dram,13.034352682,8.94678874067675,0.2796470871951138,0.749300129173297,17381.073851,8.195264740677414,17390.461278,27.799999237060547
core,13.034952167,12.586564129104826,0.8957323252364676,0.827274733353358,55509.5905,11.757160129108396,55522.255994,27.799999237060547
uncore,13.03556157,0.008234905397999731,0.000552585780558841,-7.4049180877855385e-6,3668.858954,0.008234905397999731,3668.867194,27.799999237060547
package-0,14.036413955,34.10013571509232,0.9508764979182265,2.4309538201366063,108163.265093,31.660688715080752,108198.96361,27.799999237060547
dram,14.036951991,9.700876740678252,0.28191845927380943,0.751539900230082,17381.073851,8.94678874067675,17391.215366,27.799999237060547
core,14.037556479,13.435867129107518,0.8868195586900839,0.846878697615215,55509.5905,12.586564129104826,55523.105297,27.799999237060547
uncore,14.03815524,0.008234905397999731,0.0005074203635252168,-7.406274345231271e-6,3668.858954,0.008234905397999731,3668.867194,27.799999237060547
package-0,15.038949227,36.51486371508115,0.9418830744407256,2.406677869202557,108163.265093,34.10013571509232,108201.378338,27.799999237060547
dram,15.039517807,10.453803740679616,0.28381429269263014,0.750494111687676,17381.073851,9.700876740678252,17391.968293,27.799999237060547
core,15.04007842,14.259412129106803,0.8773884788910965,0.8212743580682216,55509.5905,13.435867129107518,55523.928842,27.799999237060547
uncore,15.040631988,0.008234905397999731,0.0004682811488221799,-7.405795832571903e-6,3668.858954,0.008234905397999731,3668.867194,27.799999237060547
package-0,16.041439646,39.085047715092216,0.9437205593547364,2.5621394479114405,108163.265093,36.51486371508115,108203.948522,27.799999237060547
dram,16.041961105,11.208257740677693,0.28557277437934736,0.752133790278708,17381.073851,10.453803740679616,17392.722747,27.799999237060547
core,16.042825807,15.237681129106075,0.8787877138849164,0.9757022126445091,55509.5905,14.259412129106803,55524.907111,27.799999237060547
uncore,16.043449174,0.008234905397999731,0.000434037611663369,-7.405298691295589e-6,3668.858954,0.008234905397999731,3668.867194,27.799999237060547
package-0,17.044374561,41.512653715089684,0.9369158267722308,2.4182845614224906,108163.265093,39.085047715092216,108206.376128,27.799999237060547
dram,17.044982415,11.961612740678431,0.2870425164724918,0.7505538300488721,17381.073851,11.208257740677693,17393.476102,27.799999237060547
core,17.045562947,16.07276212910352,0.8715982958068318,0.8324995093422708,55509.5905,15.237681129106075,55525.742192,27.799999237060547
uncore,17.046196361,0.008234905397999731,0.0004038109293965545,-7.407362525707522e-6,3668.858954,0.008234905397999731,3668.867194,27.799999237060547
package-0,18.047072417,43.914014715086225,0.929446212195489,2.3930572907954764,108163.265093,41.512653715089684,108208.777489,27.799999237060547
dram,18.047726167,12.716859740679395,0.2884633107173895,0.7527219923424826,17381.073851,11.961612740678431,17394.231349,27.799999237060547
core,18.048357484,16.882818129105598,0.863833594343515,0.8077561423046897,55509.5905,16.07276212910352,55526.552248,27.799999237060547
uncore,18.0489376,0.008234905397999731,0.0003769497801403953,-7.4061627640214125e-6,3668.858954,0.008234905397999731,3668.867194,27.799999237060547
package-0,19.04980981,46.34619771508339,0.9243717074237561,2.4235166525052296,108163.265093,43.914014715086225,108211.209672,27.799999237060547
dram,19.05047236,13.471496740677578,0.2896998275137428,0.7520303167168498,17381.073851,12.716859740679395,17394.985986,27.799999237060547
core,19.051103652,17.721866129107237,0.8584048192976,0.8366072620396758,55509.5905,16.882818129105598,55527.391296,27.799999237060547
uncore,19.051696521,0.008234905397999731,0.0003529147463247877,-7.406517785964577e-6,3668.858954,0.008234905397999731,3668.867194,27.799999237060547
package-0,20.052655551,48.77240071509338,0.9194914339527245,2.4170717540586777,108163.265093,46.34619771508339,108213.635875,27.799999237060547
dram,20.053328321,14.224179740676375,0.2907108435925151,0.7499389630765392,17381.073851,13.471496740677578,17395.738669,27.799999237060547
core,20.053972806,18.559694129103317,0.8534525800627095,0.8352809759798021,55509.5905,17.721866129107237,55528.229124,27.799999237060547
uncore,20.054607383,0.008234905397999731,0.00033128107841259836,-7.407126896167091e-6,3668.858954,0.008234905397999731,3668.867194,27.799999237060547
package-0,21.055591754,51.350274715088446,0.9222715042811027,2.5680276862693416,108163.265093,48.77240071509338,108216.213749,27.799999237060547
dram,21.056124771,14.978877740677019,0.2917188728482286,0.7518669461545211,17381.073851,14.224179740676375,17396.493367,27.799999237060547
core,21.056943889,19.54437112910369,0.8559436610723284,0.9816402917468615,55509.5905,18.559694129103317,55529.213801,27.799999237060547
