zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001044037,-1.5953292849192868,3.183628563659015,-1.5960744541789265,124174.244002,0.0,124174.247054,27.799999237060547
dram,0.001577481,-0.4400282593219504,0.5139744068333069,-0.4399908155050663,22189.423114,0.0,22189.423724,27.799999237060547
core,0.001973727,-0.07728187089827913,2.5029313192186646,-0.07887142162786845,61258.998633,0.0,61259.000281,27.799999237060547
uncore,0.002353096,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3670.748659,0.0,3670.748659,27.799999237060547
package-0,1.003187701,2.107847715069213,2.1036179743764203,3.694416340895713,124174.244002,-1.5953292849192868,124177.950231,27.799999237060547
dram,1.003573484,0.05014374067603283,0.04881660530591919,0.4888762919088509,22189.423114,-0.4400282593219504,22189.913896,27.799999237060547
core,1.003956732,2.0977611291046365,2.09470062926121,2.1703960738903274,61258.998633,-0.07728187089827913,61261.175324,27.799999237060547
uncore,1.004305269,0.011652905398237684,0.011546598496067097,0.01162625957141732,3670.748659,-5.094602114647255e-6,3670.760317,27.799999237060547
package-0,2.004999802,4.539542715075798,1.4695599284054761,2.426897154266223,124174.244002,2.107847715069213,124180.381926,27.799999237060547
dram,2.005428195,0.6649497406774412,0.11092509745685286,0.6135927867291318,22189.423114,0.05014374067603283,22190.528702,27.799999237060547
core,2.005819653,2.9781301291032456,1.4490387274056,0.8787362881957212,61258.998633,2.0977611291046365,61262.055693,27.799999237060547
uncore,2.006200337,0.011652905398237684,0.005736272321977271,-7.401629117054806e-6,3670.748659,0.011652905398237684,3670.760317,27.799999237060547
package-0,3.006836598,6.981858715076371,1.2614911060897038,2.4370184461766176,124174.244002,4.539542715075798,124182.824242,27.799999237060547
dram,3.007219124,1.4169007406794503,0.17723642505746195,0.7503540521411232,22189.423114,0.6649497406774412,22191.280653,27.799999237060547
core,3.00756294,3.8299951291001513,1.2241467219992486,0.8501717411686511,61258.998633,2.9781301291032456,61262.907558,27.799999237060547
uncore,3.007935679,0.011652905398237684,0.0037980995070555114,-7.402235552735666e-6,3670.748659,0.011652905398237684,3670.760317,27.799999237060547
package-0,4.008574914,9.43406171506983,1.1600076979662377,2.4474933388972406,124174.244002,6.981858715076371,124185.276445,27.799999237060547
dram,4.008959649,2.1647627406796186,0.20940232315337726,0.7464507032047742,22189.423114,1.4169007406794503,22192.028515,27.799999237060547
