zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000654635,-1.5896532849040588,15.640828211112806,-1.5960744541789265,142947.637349,0.0,142947.646077,27.799999237060547
dram,0.000806487,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,27742.552819,0.0,27742.552819,27.799999237060547
core,0.000917814,-0.0739858708956868,9.685814468180169,-0.07887142162786845,68177.764429,0.0,68177.769373,27.799999237060547
uncore,0.001025455,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3673.040218,0.0,3673.040218,27.799999237060547
package-0,1.002033712,2.102353715071943,2.1031860091094208,3.689793784354122,142947.637349,-1.5896532849040588,142951.338084,27.799999237060547
dram,1.002668968,0.04825174067944543,0.04759650763399237,0.4887432656578142,27742.552819,-0.4406382593210924,27743.041709,27.799999237060547
core,1.003270349,2.0883011291035096,2.0882220689173643,2.160430579579295,68177.764429,-0.0739858708956868,68179.93166,27.799999237060547
uncore,1.003881997,0.008966905397970598,0.008880149933776825,0.008956937426851636,3673.040218,-5.094602114647255e-6,3673.04919,27.799999237060547
package-0,2.004654078,4.408804715083236,1.4049547946336995,2.298155140344247,142947.637349,2.102353715071943,142953.644535,27.799999237060547
dram,2.005217282,0.6683677406776791,0.11274420925335549,0.6178832051281247,27742.552819,0.04825174067944543,27743.661825,27.799999237060547
core,2.005756848,2.8434261290995515,1.382138088654929,0.7529187615813628,68177.764429,2.0883011291035096,68180.686785,27.799999237060547
uncore,2.006229595,0.008966905397970598,0.004397207115882605,-7.406481015206242e-6,3673.040218,0.008966905397970598,3673.04919,27.799999237060547
package-0,3.007028146,6.88414071508639,1.2289456128094838,2.468120523515675,142947.637349,4.408804715083236,142956.119871,27.799999237060547
dram,3.007672598,1.419585740678924,0.17812031923263505,0.7490794818373554,27742.552819,0.6683677406776791,27744.413043,27.799999237060547
core,3.008117945,3.722574129106814,1.1883969269327257,0.8769669438809033,68177.764429,2.8434261290995515,68181.565933,27.799999237060547
uncore,3.008533332,0.008966905397970598,0.002904622548961145,-7.404556397243123e-6,3673.040218,0.008966905397970598,3673.04919,27.799999237060547
package-0,4.009483589,9.353189715093023,1.1393469490666923,2.461616718643967,142947.637349,6.88414071508639,142958.58892,27.799999237060547
dram,4.010090353,2.170682740679224,0.21076399176327487,0.7488909362022664,27742.552819,1.419585740678924,27745.16414,27.799999237060547
core,4.010702213,4.60123412909439,1.091402498804447,0.8764255826425782,68177.764429,3.722574129106814,68182.444593,27.799999237060547
uncore,4.011338476,0.008966905397970598,0.002158410355224498,-7.4048463601953235e-6,3673.040218,0.008966905397970598,3673.04919,27.799999237060547
package-0,5.012208762,11.805270715088838,1.082031337903573,2.4433608711204453,142947.637349,9.353189715093023,142961.041001,27.799999237060547
dram,5.012864137,2.922694740680056,0.2304866207852183,0.7494125783185068,27742.552819,2.170682740679224,27745.916152,27.799999237060547
core,5.013490334,5.46237612910323,1.029643339034045,0.8586412020040776,68177.764429,4.60123412909439,68183.305735,27.799999237060547
uncore,5.014078421,0.008966905397970598,0.0017106113237255896,-7.4065172944752435e-6,3673.040218,0.008966905397970598,3673.04919,27.799999237060547
package-0,6.014946298,14.409511715082473,1.069121724632687,2.5950536660554073,142947.637349,11.805270715088838,142963.645242,27.799999237060547
dram,6.015584034,3.669397740677125,0.2427485821890617,0.7441030675229847,27742.552819,2.922694740680056,27746.662855,27.799999237060547
core,6.016207617,6.475130129098996,1.0136840707984662,1.0098266957655815,68177.764429,5.46237612910323,68184.318489,27.799999237060547
uncore,6.016815711,0.008966905397970598,0.0014121274116390328,-7.406581501431158e-6,3673.040218,0.008966905397970598,3673.04919,27.799999237060547
package-0,7.017686097,16.81172771507015,1.0311142668084605,2.3936150674521963,142947.637349,14.409511715082473,142966.047458,27.799999237060547
