zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001693269,-1.5954512849169324,0.9785402689451483,-1.5960744541789265,126034.016768,0.0,126034.019698,27.799999237060547
dram,0.002386678,-0.4394792593216312,0.5763867495341939,-0.4399908155050663,22749.833667,0.0,22749.834826,27.799999237060547
core,0.002867107,-0.07660987089633779,1.9597238705898983,-0.07887142162786845,61923.381392,0.0,61923.383712,27.799999237060547
uncore,0.003311044,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3670.982545,0.0,3670.982545,27.799999237060547
package-0,1.004368571,2.0163557150769273,2.008883467379963,3.600791441545323,126034.016768,-1.5954512849169324,126037.631505,27.799999237060547
dram,1.005014643,0.05533174067885055,0.053511388882699906,0.49306651123793716,22749.833667,-0.4394792593216312,22750.329637,27.799999237060547
core,1.005632764,2.004683129099302,1.9998634449837427,2.075827785194952,61923.381392,-0.07660987089633779,61925.465005,27.799999237060547
uncore,1.006265525,0.011774905398157037,0.01165688722671143,0.011742473006417892,3670.982545,-5.094602114647255e-6,3670.994325,27.799999237060547
package-0,2.007126815,4.3148117150810075,1.3545306743050374,2.2899708399534964,126034.016768,2.0163557150769273,126039.929961,27.799999237060547
dram,2.007796391,0.6608597406788999,0.10834152820501985,0.6032781669192195,22749.833667,0.05533174067885055,22750.935165,27.799999237060547
core,2.008422392,2.7525451291031082,1.3351030500447587,0.7456307128511834,61923.381392,2.004683129099302,61926.212867,27.799999237060547
uncore,2.009051797,0.011774905398157037,0.005791326662925198,-7.406756881716317e-6,3670.982545,0.011774905398157037,3670.994325,27.799999237060547
package-0,3.009881199,6.711533715085964,1.1689215360497613,2.387913325560419,126034.016768,4.3148117150810075,126042.326683,27.799999237060547
dram,3.010535302,1.416656740680521,0.17656241357350233,0.7531156231639711,22749.833667,0.6608597406788999,22751.690962,27.799999237060547
core,3.011163133,3.5588171291047352,1.1327847839594254,0.8038675677660323,61923.381392,2.7525451291031082,61927.019139,27.799999237060547
uncore,3.011830088,0.011774905398157037,0.0038349196488375904,-7.406822394786968e-6,3670.982545,0.011774905398157037,3670.994325,27.799999237060547
package-0,4.012718127,9.140421715080876,1.0841195613583332,2.420026387630597,126034.016768,6.711533715085964,126044.755571,27.799999237060547
dram,4.013370979,2.1662877406792926,0.20914512164725474,0.7469775832163308,22749.833667,1.416656740680521,22752.440593,27.799999237060547
core,4.013948708,4.396584129101992,1.0394555733580075,0.8352832609678655,61923.381392,3.5588171291047352,61927.856906,27.799999237060547
