zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001730623,-1.595634284898849,0.7263642148011813,-1.5960744541789265,157151.14359,0.0,157151.146337,27.799999237060547
dram,0.002311809,-0.43941725931883185,0.5900789265159896,-0.4399908155050663,31938.498803,0.0,31938.500024,27.799999237060547
core,0.002807714,-0.07697687089688914,1.5725636772993532,-0.07887142162786845,73417.681496,0.0,73417.683449,27.799999237060547
uncore,0.003260682,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3674.751334,0.0,3674.751334,27.799999237060547
package-0,1.004093459,2.1376317150967887,2.1306278849577334,3.723488772601425,157151.14359,-1.595634284898849,157154.879603,27.799999237060547
dram,1.004726751,0.05264674067937675,0.050957221401069064,0.49059749521231316,31938.498803,-0.43941725931883185,31938.992088,27.799999237060547
core,1.005341083,2.1253491291018314,2.1206246165494878,2.1972140343667297,73417.681496,-0.07697687089688914,73419.885775,27.799999237060547
uncore,1.005953872,0.013422905397634216,0.013302098751896476,0.013390161546500657,3674.751334,-5.094602114647255e-6,3674.764762,27.799999237060547
package-0,2.006757232,4.4396277150914765,1.4172197402822315,2.293791363033196,157151.14359,2.1376317150967887,157157.181599,27.799999237060547
dram,2.00731097,0.6705647406792945,0.1132671756262601,0.6157126480175708,31938.498803,0.05264674067937675,31939.610006,27.799999237060547
core,2.007857805,2.8745531290942914,1.3961461017182861,0.7470306388994278,73417.681496,2.1253491291018314,73420.634979,27.799999237060547
uncore,2.008399581,0.013422905397634216,0.006613738727161184,-7.4063776620516694e-6,3674.751334,0.013422905397634216,3674.764762,27.799999237060547
package-0,3.009172202,6.9381567150955314,1.2448631711890281,2.490863383639014,157151.14359,4.4396277150914765,157159.680128,27.799999237060547
dram,3.009738293,1.4231267406807842,0.17885071349572756,0.7503050291135704,31938.498803,0.6705647406792945,31940.362568,27.799999237060547
core,3.010284837,3.7806791290959687,1.2067973157675906,0.9037866868377574,73417.681496,2.8745531290942914,73421.541105,27.799999237060547
uncore,3.01074546,0.013422905397634216,0.004383556968803287,-7.405048740672796e-6,3674.751334,0.013422905397634216,3674.764762,27.799999237060547
package-0,4.011597209,9.418924715074965,1.1542882261230545,2.4734944022919647,157151.14359,6.9381567150955314,157162.160896,27.799999237060547
dram,4.012244277,2.170011740681259,0.2102515310358487,0.7447433863935571,31938.498803,1.4231267406807842,31941.109453,27.799999237060547
core,4.012880021,4.6662361290973955,1.1069899914021106,0.8833502226766747,73417.681496,3.7806791290959687,73422.426662,27.799999237060547
uncore,4.013509382,0.013422905397634216,0.003268182407031916,-7.4046131288624206e-6,3674.751334,0.013422905397634216,3674.764762,27.799999237060547
package-0,5.014509242,11.889315715084805,1.0975890941877726,2.4610811798810044,157151.14359,9.418924715074965,157164.631287,27.799999237060547
dram,5.015149769,2.9215967406794174,0.22996527815268486,0.7488285567465849,31938.498803,2.170011740681259,31941.861038,27.799999237060547
core,5.01571706,5.546238129102729,1.0458713839632323,0.8773226266646289,73417.681496,4.6662361290973955,73423.306664,27.799999237060547
