zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001630469,-1.5953292849338387,1.068933722877037,-1.5960744541789265,152377.774401,0.0,152377.777453,27.799999237060547
dram,0.002233865,-0.44008825932407264,0.038990496922189755,-0.4399908155050663,30540.335695,0.0,30540.336245,27.799999237060547
core,0.002700442,-0.0767938708858688,1.7866046219404148,-0.07887142162786845,71631.657992,0.0,71631.660128,27.799999237060547
uncore,0.003183875,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3674.195672,0.0,3674.195672,27.799999237060547
package-0,1.004145102,2.057126715076877,2.0502415679438135,3.6424355898694865,152377.774401,-1.5953292849338387,152381.429909,27.799999237060547
dram,1.004792045,0.05295174067712877,0.05123975515746754,0.49149547400669363,30540.335695,-0.44008825932407264,30540.829285,27.799999237060547
core,1.005409773,2.0482001291121,2.043649053094253,2.119878360074734,71631.657992,-0.0767938708858688,71633.785122,27.799999237060547
uncore,1.006032319,0.012201905398102147,0.012084774663787271,0.012170937366370052,3674.195672,-5.094602114647255e-6,3674.207879,27.799999237060547
package-0,2.006734111,4.391593715084739,1.3931576366515668,2.326033428547385,152377.774401,2.057126715076877,152383.764376,27.799999237060547
dram,2.007181409,0.6670257406781115,0.11148113343078392,0.6118410800067102,30540.335695,0.05295174067712877,30541.443359,27.799999237060547
core,2.007591519,2.828289129104686,1.3730274380869782,0.7778015138207257,71631.657992,2.0482001291121,71634.565211,27.799999237060547
uncore,2.007962306,0.012201905398102147,0.006004870677777882,-7.406560864381852e-6,3674.195672,0.012201905398102147,3674.207879,27.799999237060547
package-0,3.008640546,6.864670715087116,1.2208662121513278,2.4676540420934057,152377.774401,4.391593715084739,152386.237453,27.799999237060547
dram,3.00905156,1.4183047406781792,0.17734206632601468,0.7496635522776509,30540.335695,0.6670257406781115,30542.194638,27.799999237060547
core,3.009434409,3.711221129112399,1.183902662157033,0.8811643249606944,71631.657992,2.828289129104686,71635.448143,27.799999237060547
uncore,3.009794912,0.012201905398102147,0.003978338048362274,-7.402320032107517e-6,3674.195672,0.012201905398102147,3674.207879,27.799999237060547
package-0,4.010455063,9.37272071509112,1.1434323952223233,2.502817476487232,152377.774401,6.864670715087116,152388.745503,27.799999237060547
dram,4.010877174,2.16738774067697,0.20975507823133044,0.7475461311065497,30540.335695,1.4183047406781792,30542.943721,27.799999237060547
core,4.011324442,4.632544129114702,1.098874982679921,0.9195449980510056,71631.657992,3.711221129112399,71636.369466,27.799999237060547
uncore,4.01185459,0.012201905398102147,0.0029645043416027072,-7.4020013964679425e-6,3674.195672,0.012201905398102147,3674.207879,27.799999237060547
package-0,5.012528784,11.856418715087486,1.0919720929221206,2.4775620967758023,152377.774401,9.37272071509112,152391.229201,27.799999237060547
dram,5.012967293,2.9186067406785536,0.2296046804934636,0.7494013927841641,30540.335695,2.16738774067697,30543.69494,27.799999237060547
core,5.013341311,5.523411129109316,1.041711741094761,0.8889196731849506,71631.657992,4.632544129114702,71637.260333,27.799999237060547
uncore,5.013720666,0.012201905398102147,0.0023558786150469383,-7.403184651186841e-6,3674.195672,0.012201905398102147,3674.207879,27.799999237060547
package-0,6.01437364,14.463345715073658,1.0782494807910343,2.6014714308502045,152377.774401,11.856418715087486,152393.836128,27.799999237060547
dram,6.014795456,3.6689097406756286,0.2427126668649675,0.7487521359465275,30540.335695,2.9186067406785536,30544.445243,27.799999237060547
core,6.015792248,6.543977129115827,1.0252041723892766,1.018594936564898,71631.657992,5.523411129109316,71638.280899,27.799999237060547
uncore,6.016156451,0.012201905398102147,0.001950146481113476,-7.402051683031265e-6,3674.195672,0.012201905398102147,3674.207879,27.799999237060547
package-0,7.016813755,16.929647715088933,1.048180981854461,2.458730903205317,152377.774401,14.463345715073658,152396.30243,27.799999237060547
dram,7.017257465,4.426292740675747,0.25302814904303905,0.7551190319363528,30540.335695,3.6689097406756286,30545.202626,27.799999237060547
core,7.017625333,7.415008129118231,0.9920076436319601,0.8687808697328794,71631.657992,6.543977129115827,71639.15193,27.799999237060547
uncore,7.017986,0.012201905398102147,0.0016601459234281328,-7.4050285930870505e-6,3674.195672,0.012201905398102147,3674.207879,27.799999237060547
package-0,8.018703286,19.421889715067366,1.0290765374558457,2.4872411820568487,152377.774401,16.929647715088933,152398.794672,27.799999237060547
dram,8.019302411,5.183798740677487,0.26083642138412333,0.7560130322756395,30540.335695,4.426292740675747,30545.960132,27.799999237060547
core,8.019923114,8.3144811291159,0.9707423059615953,0.8977835922932448,71631.657992,7.415008129118231,71640.051403,27.799999237060547
uncore,8.020555613,0.012201905398102147,0.0014427747061331979,-7.401748968984262e-6,3674.195672,0.012201905398102147,3674.207879,27.799999237060547
package-0,9.021234631,21.88941271506671,1.0112327057316206,2.459165251869295,152377.774401,19.421889715067366,152401.262195,27.799999237060547
dram,9.02164797,5.931904740676584,0.2658023139684419,0.7456354518453365,30540.335695,5.183798740677487,30546.708238,27.799999237060547
core,9.022015451,9.192774129117478,0.95175672602585,0.8758407214984241,71631.657992,8.3144811291159,71640.929696,27.799999237060547
uncore,9.02237411,0.012201905398102147,0.0012735617486273362,-7.406010553856043e-6,3674.195672,0.012201905398102147,3674.207879,27.799999237060547
