zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001246499,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,117956.88913,0.0,117956.88913,27.799999237060547
dram,0.001819819,-0.43996625931915107,0.399497286201147,-0.4399908155050663,20321.447976,0.0,20321.448648,27.799999237060547
core,0.002258286,-0.07685387089162903,2.5193272265573934,-0.07887142162786845,59027.265637,0.0,59027.267713,27.799999237060547
uncore,0.002673781,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3670.025333,0.0,3670.025333,27.799999237060547
package-0,1.003689,1.9928577150819118,1.9878440368347412,3.581955582032027,117956.88913,-1.598381284919312,117960.480369,27.799999237060547
dram,1.00425949,0.052097740679057536,0.05061475367518786,0.49062839138188025,20321.447976,-0.43996625931915107,20321.940712,27.799999237060547
core,1.004876025,1.9899741291038102,1.9865751443958364,2.0620942166860226,59027.265637,-0.07685387089162903,59029.334541,27.799999237060547
uncore,1.005503556,0.008539905398025488,0.008439466364844125,0.008518511981705636,3670.025333,-5.094602114647255e-6,3670.033878,27.799999237060547
package-0,2.006414297,4.26305371507958,1.3298267978126541,2.262114341035457,117956.88913,1.9928577150819118,117962.750565,27.799999237060547
dram,2.00706482,0.6671477406793951,0.1116816710436499,0.6128625497963138,20321.447976,0.052097740679057536,20322.555762,27.799999237060547
core,2.007713907,2.7042051291091944,1.3115293991132209,0.7121595335620656,59027.265637,1.9899741291038102,59030.048772,27.799999237060547
uncore,2.008210583,0.008539905398025488,0.004180641940091277,-7.406328570743917e-6,3670.025333,0.008539905398025488,3670.033878,27.799999237060547
package-0,3.009164759,6.654038715085037,1.1505316911376504,2.38233576244009,117956.88913,4.26305371507958,117965.14155,27.799999237060547
dram,3.009822629,1.4228217406793942,0.17877278741080493,0.7530359899639534,20321.447976,0.6671477406793951,20323.311436,27.799999237060547
core,3.010475301,3.503337129109294,1.1146592773042663,0.7967790121758744,59027.265637,2.7042051291091944,59030.847904,27.799999237060547
uncore,3.01110636,0.008539905398025488,0.002760649716984592,-7.4066391707842e-6,3670.025333,0.008539905398025488,3670.033878,27.799999237060547
package-0,4.012141049,9.089335715088666,1.0718175245353894,2.4258703417206355,117956.88913,6.654038715085037,117967.576847,27.799999237060547
dram,4.012797105,2.173918740679694,0.21115260222966126,0.7482778280883717,20321.447976,1.4228217406793942,20324.062533,27.799999237060547
core,4.013262852,4.347206129105924,1.0273266862499497,0.8412431374139306,59027.265637,3.503337129109294,59031.691773,27.799999237060547
uncore,4.013876253,0.008539905398025488,0.0020505273053878534,-7.407467363366223e-6,3670.025333,0.008539905398025488,3670.033878,27.799999237060547
package-0,5.014853722,11.539097715077943,1.027552739160477,2.4408887236113808,117956.88913,9.089335715088666,117970.026609,27.799999237060547
dram,5.015501843,2.928677740679161,0.2313299329559353,0.7521050119077024,20321.447976,2.173918740679694,20324.817292,27.799999237060547
core,5.016003404,5.207678129106224,0.9782712167354372,0.8579360219458749,59027.265637,4.347206129105924,59032.552245,27.799999237060547
uncore,5.016422048,0.008539905398025488,0.0016245192826501473,-7.406717976356387e-6,3670.025333,0.008539905398025488,3670.033878,27.799999237060547
package-0,6.017386544,14.130155715083376,1.0216630034991863,2.5831171770394237,117956.88913,11.539097715077943,117972.617667,27.799999237060547
dram,6.01809096,3.678675740678484,0.24402669620263717,0.7477330664669775,20321.447976,2.928677740679161,20325.56729,27.799999237060547
core,6.019018891,6.205844129103806,0.968506171905097,0.9955897994371584,59027.265637,5.207678129106224,59033.550411,27.799999237060547
uncore,6.019799946,0.008539905398025488,0.0013405811914400073,-7.405109517072409e-6,3670.025333,0.008539905398025488,3670.033878,27.799999237060547
package-0,7.02076463,16.658896715085277,1.0082444676144962,2.5172661447656335,117956.88913,14.130155715083376,117975.146408,27.799999237060547
dram,7.021484601,4.436424740678815,0.25411215242257523,0.7543946731523927,20321.447976,3.678675740678484,20326.325039,27.799999237060547
core,7.022187338,7.141572129107825,0.9525032538518851,0.9323982055552554,59027.265637,6.205844129103806,59034.486139,27.799999237060547
uncore,7.022887265,0.008539905398025488,0.0011375903773357277,-7.40966016167593e-6,3670.025333,0.008539905398025488,3670.033878,27.799999237060547
package-0,8.023789067,19.167922715085,0.9958100815886854,2.4986957229996474,117956.88913,16.658896715085277,117977.655434,27.799999237060547
dram,8.024496046,5.192465740679365,0.2614854028768514,0.7530066650978342,20321.447976,4.436424740678815,20327.08108,27.799999237060547
core,8.025131995,8.059538129108713,0.9383224234299686,0.9149573366958261,59027.265637,7.141572129107825,59035.404105,27.799999237060547
uncore,8.025750319,0.008539905398025488,0.0009854043617558807,-7.408322146941189e-6,3670.025333,0.008539905398025488,3670.033878,27.799999237060547
package-0,9.026651055,21.586190715078985,0.9761505102931392,2.4091448120914567,117956.88913,19.167922715085,117980.073702,27.799999237060547
dram,9.027332842,5.941364740677711,0.26644680424577116,0.746161425087063,20321.447976,5.192465740679365,20327.829979,27.799999237060547
core,9.027968976,8.88637912911059,0.9172233588707753,0.8243219332345137,59027.265637,8.059538129108713,59036.230946,27.799999237060547
uncore,9.028466702,0.008539905398025488,0.0008670679376475819,-7.4071452794715045e-6,3670.025333,0.008539905398025488,3670.033878,27.799999237060547
package-0,10.02915126,23.993960715084242,0.9594020902040736,2.3990855502944965,117956.88913,21.586190715078985,117982.481472,27.799999237060547
dram,10.029568429,6.69417074067813,0.2708128080831147,0.7501791090187613,20321.447976,5.941364740677711,20328.582785,27.799999237060547
core,10.029955332,9.702234129104053,0.8992585430215221,0.8134585166441836,59027.265637,8.88637912911059,59037.046801,27.799999237060547
uncore,10.030575167,0.008539905398025488,0.0007724069754287692,-7.406625328637528e-6,3670.025333,0.008539905398025488,3670.033878,27.799999237060547
package-0,11.031253821,26.48565371508782,0.953454323716578,2.4853914070228127,117956.88913,23.993960715084242,117984.973165,27.799999237060547
dram,11.031677551,7.44410774067863,0.2741665998389752,0.7480786271515472,20321.447976,6.69417074067813,20329.332722,27.799999237060547
core,11.032439114,10.604332129109988,0.8924340241071713,0.9000916692708352,59027.265637,9.702234129104053,59037.948899,27.799999237060547
uncore,11.032934046,0.008539905398025488,0.0006950003799665538,-7.403370437803973e-6,3670.025333,0.008539905398025488,3670.033878,27.799999237060547
package-0,12.033782421,28.894216715077775,0.9415349236035959,2.4014185101448735,117956.88913,26.48565371508782,117987.381728,27.799999237060547
dram,12.034445118,8.197035740680333,0.2771951252359215,0.7507601370515875,20321.447976,7.44410774067863,20330.08565,27.799999237060547
core,12.035106579,11.420125129104289,0.8795535160779082,0.8137410349200038,59027.265637,10.604332129109988,59038.764692,27.799999237060547
uncore,12.035738395,0.008539905398025488,0.0006304717052269997,-7.4046645908706475e-6,3670.025333,0.008539905398025488,3670.033878,27.799999237060547
package-0,13.036636579,31.31242371508749,0.9321005272747136,2.4092261007368396,117956.88913,28.894216715077775,117989.799935,27.799999237060547
dram,13.037289047,8.947643740678798,0.2795548423130738,0.7479077105641201,20321.447976,8.197035740680333,20330.836258,27.799999237060547
core,13.037798918,12.248737129109085,0.8696043639504709,0.8261200042464485,59027.265637,11.420125129104289,59039.593304,27.799999237060547
uncore,13.03841156,0.008539905398025488,0.0005758440647914726,-7.40696502211015e-6,3670.025333,0.008539905398025488,3670.033878,27.799999237060547
package-0,14.039322503,33.7596827150807,0.9261095575755427,2.4387835764549264,117956.88913,31.31242371508749,117992.247194,27.799999237060547
dram,14.039976273,9.69965574067963,0.2816849572351362,0.7494808472398249,20321.447976,8.947643740678798,20331.58827,27.799999237060547
core,14.040549211,13.105363129109772,0.8630818230048265,0.8541910488224714,59027.265637,12.248737129109085,59040.44993,27.799999237060547
uncore,14.04116647,0.008539905398025488,0.0005290270775933106,-7.406225672528078e-6,3670.025333,0.008539905398025488,3670.033878,27.799999237060547
package-0,15.042061506,36.20120471508896,0.9205186967744352,2.4326480822708643,117956.88913,33.7596827150807,117994.688716,27.799999237060547
dram,15.042740216,10.452339740678765,0.2835707984396797,0.7500288310807972,20321.447976,9.69965574067963,20332.340954,27.799999237060547
core,15.043372561,13.955153129109984,0.8569680136954518,0.8472781443499545,59027.265637,13.105363129109772,59041.29972,27.799999237060547
uncore,15.043876452,0.008539905398025488,0.0004884479606140414,-7.406747483484319e-6,3670.025333,0.008539905398025488,3670.033878,27.799999237060547
package-0,16.044724434,38.75228471507914,0.9224731706768339,2.542375388235614,117956.88913,36.20120471508896,117997.239796,27.799999237060547
dram,16.045344842,11.201116740679465,0.2849825691802145,0.7462680876462833,20321.447976,10.452339740678765,20333.089731,27.799999237060547
core,16.046077581,14.916576129110634,0.8585829613468268,0.958720660572124,59027.265637,13.955153129109984,59042.261143,27.799999237060547
uncore,16.046855743,0.008539905398025488,0.0004529451049442067,-7.406167340067302e-6,3670.025333,0.008539905398025488,3670.033878,27.799999237060547
