zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001770643,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,141839.552966,0.0,141839.552966,27.799999237060547
dram,0.002420793,-0.44008825932043466,0.010954557486361427,-0.4399908155050663,27415.95197,0.0,27415.95252,27.799999237060547
core,0.002889297,-0.07679387090042071,1.6777232034070741,-0.07887142162786845,67767.135658,0.0,67767.137794,27.799999237060547
uncore,0.003334887,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3672.890743,0.0,3672.890743,27.799999237060547
package-0,1.004287208,2.153928715091454,2.146739778819006,3.742482701405409,141839.552966,-1.598381284919312,141843.305276,27.799999237060547
dram,1.005028612,0.0535627406802473,0.05185307980413323,0.49217969203020945,27415.95197,-0.44008825932043466,27416.446171,27.799999237060547
core,1.005645956,2.146528129104862,2.141654175781872,2.218159474916884,67767.135658,-0.07679387090042071,67769.361116,27.799999237060547
uncore,1.006309554,0.01043190539779612,0.010321042047937486,0.01040592709854123,3672.890743,-5.094602114647255e-6,3672.90118,27.799999237060547
package-0,2.007255002,4.425467715099942,1.4096597046735153,2.2622594123394073,141839.552966,2.153928715091454,141845.576815,27.799999237060547
dram,2.007908548,0.660677740679132,0.1082471146603814,0.6046255038371953,27415.95197,0.0535627406802473,27417.053286,27.799999237060547
core,2.008473975,2.8674741291061387,1.392372040057992,0.7186096463190248,67767.135658,2.146528129104862,67770.082062,27.799999237060547
uncore,2.00898626,0.01043190539779612,0.005121960250231739,-7.407900850368387e-6,3672.890743,0.01043190539779612,3672.90118,27.799999237060547
package-0,3.009817087,6.8655867151061765,1.2202346935702015,2.4317611893390296,141839.552966,4.425467715099942,141848.016934,27.799999237060547
dram,3.010397161,1.4159247406800954,0.17634556358223985,0.7527364181749219,27415.95197,0.660677740679132,27417.808533,27.799999237060547
core,3.01078043,3.717752129104209,1.1856538978382956,0.8478826500741012,67767.135658,2.8674741291061387,67770.93234,27.799999237060547
uncore,3.011143439,0.01043190539779612,0.0033887804599861686,-7.406101308396069e-6,3672.890743,0.01043190539779612,3672.90118,27.799999237060547
package-0,4.011808958,9.334268715083155,1.132931988826727,2.4621452921673788,141839.552966,6.8655867151061765,141850.485616,27.799999237060547
dram,4.012215886,2.165678740680489,0.209111632515531,0.7478130208936664,27415.95197,1.4159247406800954,27418.558287,27.799999237060547
core,4.012580044,4.5950701291031315,1.089140180329832,0.8752971565889043,67767.135658,3.717752129104209,67771.809658,27.799999237060547
uncore,4.012939364,0.01043190539779612,0.00252223560299038,-7.4037256217862325e-6,3672.890743,0.01043190539779612,3672.90118,27.799999237060547
package-0,5.013619449,11.75223171509758,1.0706127254025108,2.4130200488557607,141839.552966,9.334268715083155,141852.903579,27.799999237060547
dram,5.014185017,2.9178737406814275,0.2293145205017637,0.7506892964873251,27415.95197,2.165678740680489,27419.310482,27.799999237060547
core,5.014766739,5.423864129104057,1.021614421723314,0.827213944294894,67767.135658,4.5950701291031315,67772.638452,27.799999237060547
uncore,5.015316147,0.01043190539779612,0.0020022826467167684,-7.4018438860387104e-6,3672.890743,0.01043190539779612,3672.90118,27.799999237060547
package-0,6.016110158,14.265652715079042,1.0446694460642398,2.505941609977431,141839.552966,11.75223171509758,141855.417,27.799999237060547
dram,6.016682366,3.6702527406791727,0.24275268119138538,0.7501870246387621,27415.95197,2.9178737406814275,27420.062861,27.799999237060547
core,6.017765691,6.344027129106561,0.9916698111942067,0.9178435763327875,67767.135658,5.423864129104057,67773.558615,27.799999237060547
uncore,6.018230714,0.01043190539779612,0.001655363021837406,-7.404773089185323e-6,3672.890743,0.01043190539779612,3672.90118,27.799999237060547
package-0,7.019137865,16.724203715096948,1.0181270392435493,2.449123141324682,141839.552966,14.265652715079042,141857.875551,27.799999237060547
dram,7.019837626,4.425071740680762,0.2526488130259389,0.7520085799234135,27415.95197,3.6702527406791727,27420.81768,27.799999237060547
core,7.020467233,7.209565129104757,0.9624194382534793,0.862864572969952,67767.135658,6.344027129106561,67774.424153,27.799999237060547
uncore,7.021091669,0.01043190539779612,0.0014074371669111963,-7.40738392615121e-6,3672.890743,0.01043190539779612,3672.90118,27.799999237060547
package-0,8.021968699,19.225234715089456,1.0035376667207336,2.4917318944600932,141839.552966,16.724203715096948,141860.376582,27.799999237060547
dram,8.022660019,5.179037740680981,0.2599693791077995,0.7512313734263185,27415.95197,4.425071740680762,27421.571646,27.799999237060547
core,8.023293407,8.12063412909907,0.9461674996685959,0.9083246416872603,67767.135658,7.209565129104757,67775.335222,27.799999237060547
uncore,8.023912494,0.01043190539779612,0.0012215173986567587,-7.407071213547031e-6,3672.890743,0.01043190539779612,3672.90118,27.799999237060547
package-0,9.024753855,21.716805715080838,0.9911470635288702,2.4823621325582303,141839.552966,19.225234715089456,141862.868153,27.799999237060547
dram,9.025423466,5.928852740680197,0.2652041194419128,0.7471105953170063,27415.95197,5.179037740680981,27422.321461,27.799999237060547
core,9.026050242,9.020046129097917,0.9322376660431707,0.8967158230730299,67767.135658,8.12063412909907,67776.234634,27.799999237060547
uncore,9.026732115,0.01043190539779612,0.0010769218115682464,-7.4069921707011524e-6,3672.890743,0.01043190539779612,3672.90118,27.799999237060547
package-0,10.027644488,24.129396715081086,0.9733578463583366,2.403600544722811,141839.552966,21.716805715080838,141865.280744,27.799999237060547
dram,10.028311502,6.679277740682194,0.26945253840500416,0.7477177005413154,27415.95197,5.928852740680197,27423.071886,27.799999237060547
core,10.028939032,9.841211129099118,0.9132903650942573,0.8186882462119136,67767.135658,9.020046129097917,67777.055799,27.799999237060547
uncore,10.029556305,0.01043190539779612,0.0009612490851225093,-7.406997206254148e-6,3672.890743,0.01043190539779612,3672.90118,27.799999237060547
package-0,11.030482616,26.625362715097864,0.9663639535232036,2.486765464847746,141839.552966,24.129396715081086,141867.77671,27.799999237060547
dram,11.031158366,7.430313740680033,0.27298421264965655,0.7483341842634426,27415.95197,6.679277740682194,27423.822922,27.799999237060547
core,11.031902237,10.746238129099819,0.9053922586624811,0.9023199897304066,67767.135658,9.841211129099118,67777.960826,27.799999237060547
uncore,11.032516688,0.01043190539779612,0.0008666108451275092,-7.406966405129918e-6,3672.890743,0.01043190539779612,3672.90118,27.799999237060547
package-0,12.033398963,29.07390371508852,0.9565640838958938,2.438897241207317,141839.552966,26.625362715097864,141870.225251,27.799999237060547
dram,12.034015825,8.181165740681065,0.27590338757456134,0.7479809648327276,27415.95197,7.430313740680033,27424.573774,27.799999237060547
core,12.034651125,11.605061129102122,0.8949591599376894,0.8561122585506522,67767.135658,10.746238129099819,67778.819649,27.799999237060547
uncore,12.035218858,0.01043190539779612,0.0007877369966322895,-7.407692168775271e-6,3672.890743,0.01043190539779612,3672.90118,27.799999237060547
package-0,13.035912731,31.54234171509931,0.9498406146295919,2.4596072150873995,141839.552966,29.07390371508852,141872.693689,27.799999237060547
dram,13.036322001,8.931957740679975,0.2783806480595794,0.7481765271744858,27415.95197,8.181165740681065,27425.324566,27.799999237060547
core,13.036699398,12.481585129108733,0.8875053323756529,0.873965790590579,67767.135658,11.605061129102122,67779.696173,27.799999237060547
uncore,13.037058979,0.01043190539779612,0.0007210134876585561,-7.4066001318863074e-6,3672.890743,0.01043190539779612,3672.90118,27.799999237060547
package-0,14.037730197,34.07047271509843,0.948498256393014,2.5229585153875664,141839.552966,31.54234171509931,141875.22182,27.799999237060547
dram,14.038135691,9.68433574068102,0.2806647888302518,0.7508630984252795,27415.95197,8.931957740679975,27426.076944,27.799999237060547
core,14.038552556,13.422073129101644,0.885736533773586,0.9386987514461328,67767.135658,12.481585129108733,67780.636661,27.799999237060547
uncore,14.038917069,0.01043190539779612,0.0006638713695403869,-7.401881754406332e-6,3672.890743,0.01043190539779612,3672.90118,27.799999237060547
package-0,15.039574645,36.593110715093346,0.9469625357183402,2.5173063812450573,141839.552966,34.07047271509843,141877.744458,27.799999237060547
dram,15.039982846,10.435310740680036,0.2825493462389511,0.7494137480861631,27415.95197,9.68433574068102,27426.827919,27.799999237060547
core,15.040347864,14.35529812910232,0.8837178189754438,0.9314073857700974,67767.135658,13.422073129101644,67781.569886,27.799999237060547
uncore,15.040708764,0.01043190539779612,0.0006143403099570882,-7.40209079185928e-6,3672.890743,0.01043190539779612,3672.90118,27.799999237060547
package-0,16.041458727,39.16079171507924,0.9484431764395642,2.5626991142649453,141839.552966,36.593110715093346,141880.312139,27.799999237060547
dram,16.041883406,11.184331740679665,0.2840814010137267,0.7475870805441052,27415.95197,10.435310740680036,27427.57694,27.799999237060547
core,16.042644382,15.335276129105349,0.8848721198127416,0.9781838415322209,67767.135658,14.35529812910232,67782.549864,27.799999237060547
uncore,16.043160872,0.01043190539779612,0.000571000524801047,-7.401561012812474e-6,3672.890743,0.01043190539779612,3672.90118,27.799999237060547
package-0,17.044062394,41.67641071509176,0.9465875480737462,2.5077752130397215,141839.552966,39.16079171507924,141882.827758,27.799999237060547
dram,17.044744483,11.935672740678894,0.28553876532971134,0.7490474314318283,27415.95197,11.184331740679665,27428.328281,27.799999237060547
core,17.045366674,16.25824812910565,0.8825052688155217,0.9205584215160025,67767.135658,15.335276129105349,67783.472836,27.799999237060547
uncore,17.04598969,0.01043190539779612,0.0005327298035875329,-7.405217864585563e-6,3672.890743,0.01043190539779612,3672.90118,27.799999237060547
package-0,18.046767484,44.228161715083544,0.9468714461198278,2.5417976756064897,141839.552966,41.67641071509176,141885.379509,27.799999237060547
dram,18.047400959,12.693056740679351,0.28714934161478256,0.7544922942822136,27415.95197,11.935672740678894,27429.085665,27.799999237060547
core,18.047998117,17.217352129099762,0.8823776244303466,0.9560959310383915,67767.135658,16.25824812910565,67784.43194,27.799999237060547
uncore,18.048628485,0.01043190539779612,0.0004986953961048126,-7.407698043655467e-6,3672.890743,0.01043190539779612,3672.90118,27.799999237060547
package-0,19.049513645,46.78369671510488,0.9473854843799334,2.5474727241109214,141839.552966,44.228161715083544,141887.935044,27.799999237060547
dram,19.05020082,13.446105740681999,0.28838037389456905,0.750716732709785,27415.95197,12.693056740679351,27429.838714,27.799999237060547
core,19.050871585,18.180057129097857,0.8824756264773528,0.9601632950197604,67767.135658,17.217352129099762,67785.394645,27.799999237060547
uncore,19.051489633,0.01043190539779612,0.0004682581256661054,-7.4053650429118076e-6,3672.890743,0.01043190539779612,3672.90118,27.799999237060547
package-0,20.052279757,49.30584671508011,0.9461378361748494,2.5127044206506977,141839.552966,46.78369671510488,141890.457194,27.799999237060547
dram,20.052922044,14.200498740681253,0.289542307668455,0.7516320247477173,27415.95197,13.446105740681999,27430.593107,27.799999237060547
core,20.053552528,19.110352129110705,0.8809303955631315,0.9274749795617051,67767.135658,18.180057129097857,67786.32494,27.799999237060547
uncore,20.05418068,0.01043190539779612,0.000440855103824795,-7.407178388333385e-6,3672.890743,0.01043190539779612,3672.90118,27.799999237060547
package-0,21.055081045,51.896842715093655,0.9482891249479117,2.581705805730496,141839.552966,49.30584671508011,141893.04819,27.799999237060547
dram,21.055528197,14.952693740682191,0.29049208825171335,0.7495404454013772,27415.95197,14.200498740681253,27431.345302,27.799999237060547
core,21.056480889,20.10864112910627,0.8827656397134503,0.9953654943448506,67767.135658,19.110352129110705,67787.323229,27.799999237060547
uncore,21.057079668,0.01043190539779612,0.0004160645698148131,-7.406750639875547e-6,3672.890743,0.01043190539779612,3672.90118,27.799999237060547
package-0,22.057917209,54.39384571509042,0.945977274643184,2.487753439067811,141839.552966,51.896842715093655,141895.545193,27.799999237060547
dram,22.058411719,15.699640740681827,0.29111579471374904,0.7442433052062785,27415.95197,14.952693740682191,27432.092249,27.799999237060547
core,22.058969529,21.01684112911158,0.8803473423803717,0.9054729574555135,67767.135658,20.10864112910627,67788.231429,27.799999237060547
uncore,22.059586272,0.01043190539779612,0.0003935269589602087,-7.407023766857921e-6,3672.890743,0.01043190539779612,3672.90118,27.799999237060547
