zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.0018324,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,135209.673881,0.0,135209.673881,27.799999237060547
dram,0.002431694,-0.44008825932043466,-0.010056206237120224,-0.4399908155050663,25456.008196,0.0,25456.008746,27.799999237060547
core,0.002936478,-0.07715987089335756,1.3095985970249733,-0.07887142162786845,65321.388257,0.0,65321.390027,27.799999237060547
uncore,0.003403933,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3672.088682,0.0,3672.088682,27.799999237060547
package-0,1.00421035,2.044309715096163,2.0370489349981726,3.6327686960575782,135209.673881,-1.598381284919312,135213.316572,27.799999237060547
dram,1.004849243,0.051608740680860576,0.04984463811315426,0.4901690009212207,25456.008196,-0.44008825932043466,25456.500443,27.799999237060547
core,1.005469274,2.0383741291034845,2.0336130048611025,2.110472047788136,65321.388257,-0.07715987089335756,65323.505561,27.799999237060547
uncore,1.006094362,0.008661905397944841,0.008556121138146218,0.008639372521083434,3672.088682,-5.094602114647255e-6,3672.097349,27.799999237060547
package-0,2.007041442,4.360099715089448,1.3772614732040507,2.307338797414311,135209.673881,2.044309715096163,135215.632362,27.799999237060547
dram,2.00767345,0.6582357406782489,0.1070632603917071,0.6043960530292956,25456.008196,0.051608740680860576,25457.10707,27.799999237060547
core,2.008284019,2.8063781291085057,1.3620100631893428,0.7657346659086862,65321.388257,2.0383741291034845,65324.273565,27.799999237060547
uncore,2.008891009,0.008661905397944841,0.00424008627258213,-7.406650200874163e-6,3672.088682,0.008661905397944841,3672.097349,27.799999237060547
package-0,3.009626476,6.819260715095582,1.204871583589789,2.450400947126571,135209.673881,4.360099715089448,135218.091523,27.799999237060547
dram,3.010030259,1.4145817406801893,0.175906304814466,0.7537286878246521,25456.008196,0.6582357406782489,25457.863416,27.799999237060547
core,3.010398895,3.6717931291087176,1.170395020084133,0.8628977632866139,65321.388257,2.8063781291085057,65325.13898,27.799999237060547
uncore,3.010775228,0.008661905397944841,0.002800605762933352,-7.406543221674487e-6,3672.088682,0.008661905397944841,3672.097349,27.799999237060547
package-0,4.011546949,9.267924715091496,1.1166336368818077,2.4434695348930893,135209.673881,6.819260715095582,135220.540187,27.799999237060547
dram,4.012110647,2.1637867406802638,0.20869769149411155,0.7476470406968208,25456.008196,1.4145817406801893,25458.612621,27.799999237060547
core,4.012658665,4.530495129106438,1.0731441537056674,0.857022526025391,65321.388257,3.6717931291087176,65325.997682,27.799999237060547
uncore,4.013220941,0.008661905397944841,0.002081176517477101,-7.402090741101945e-6,3672.088682,0.008661905397944841,3672.097349,27.799999237060547
package-0,5.013903617,11.705112715073184,1.0610664518065358,2.4296602185635843,135209.673881,9.267924715091496,135222.977375,27.799999237060547
dram,5.014305085,2.9175077406812147,0.22920436675623979,0.7514578110749541,25456.008196,2.1637867406802638,25459.366342,27.799999237060547
core,5.014697274,5.3758291291042575,1.0119722451126707,0.8431400342878197,65321.388257,4.530495129106438,65326.843016,27.799999237060547
uncore,5.015084031,0.008661905397944841,0.0016491138811798088,-7.405063230206672e-6,3672.088682,0.008661905397944841,3672.097349,27.799999237060547
package-0,6.015737027,14.318021715090865,1.0534847674377044,2.607404128195368,135209.673881,11.705112715073184,135225.590284,27.799999237060547
dram,6.016140814,3.6726937406797173,0.2431868065531848,0.753615258223173,25456.008196,2.9175077406812147,25460.121528,27.799999237060547
core,6.016506158,6.399691129106085,1.0009678555238826,1.021874833436946,65321.388257,5.3758291291042575,65327.866878,27.799999237060547
uncore,6.016898465,0.008661905397944841,0.0013611835803282828,-7.402097968936434e-6,3672.088682,0.008661905397944841,3672.097349,27.799999237060547
package-0,7.0176471,16.779806715083097,1.0265449264805249,2.456705440787828,135209.673881,14.318021715090865,135228.052069,27.799999237060547
dram,7.018228595,4.428489740681,0.2532670807392877,0.7542668507020209,25456.008196,3.6726937406797173,25460.877324,27.799999237060547
core,7.018764251,7.2696231291075115,0.9711747443769508,0.8682642481017656,65321.388257,6.399691129106085,65328.73681,27.799999237060547
uncore,7.01918872,0.008661905397944841,0.0011554771445391782,-7.401916043574385e-6,3672.088682,0.008661905397944841,3672.097349,27.799999237060547
package-0,8.019942751,19.237625715086025,1.0056887531592678,2.4508382147311183,135209.673881,16.779806715083097,135230.509888,27.799999237060547
dram,8.02049242,5.181966740679384,0.2604981484754708,0.7513902385918301,25456.008196,4.428489740681,25461.630801,27.799999237060547
core,8.021027898,8.137419129106146,0.9484991560021522,0.8656866997129232,65321.388257,7.2696231291075115,65329.604606,27.799999237060547
uncore,8.02156292,0.008661905397944841,0.001001105874279424,-7.404313052503835e-6,3672.088682,0.008661905397944841,3672.097349,27.799999237060547
