zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001458841,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,127595.07692,0.0,127595.07692,27.799999237060547
dram,0.002040571,-0.44002725932161185,0.16783942832369936,-0.4399908155050663,23216.247023,0.0,23216.247634,27.799999237060547
core,0.002504389,-0.07722087089945633,1.6258562271498374,-0.07887142162786845,62488.14252,0.0,62488.144229,27.799999237060547
uncore,0.002951047,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3671.164124,0.0,3671.164124,27.799999237060547
package-0,1.003976177,2.0115947150731452,2.0054941815324394,3.6002209974675488,127595.07692,-1.598381284919312,127598.686896,27.799999237060547
dram,1.004587334,0.05228074067916394,0.05065654578095985,0.4907948696453604,23216.247023,-0.44002725932161185,23216.739942,27.799999237060547
core,1.005207646,2.0059641291036847,2.001921789347389,2.0782362910355894,62488.14252,-0.07722087089945633,62490.227414,27.799999237060547
uncore,1.005817876,0.01098190539799912,0.010870934356761777,0.010954151185438602,3671.164124,-5.094602114647255e-6,3671.175111,27.799999237060547
package-0,2.006622071,4.3282387150790536,1.3618795140603528,2.308375039720194,127595.07692,2.0115947150731452,127601.00354,27.799999237060547
dram,2.00718749,0.6617757406797704,0.10892026208316274,0.607305683108367,23216.247023,0.05228074067916394,23217.349437,27.799999237060547
core,2.007730199,2.769207129104924,1.343722886724247,0.7610264590349526,62488.14252,2.0059641291036847,62490.990657,27.799999237060547
uncore,2.008270181,0.01098190539799912,0.005397325239721529,-7.406409995517271e-6,3671.164124,0.01098190539799912,3671.175111,27.799999237060547
package-0,3.009097327,6.819382715078675,1.2054756362115044,2.483386478342064,127595.07692,4.3282387150790536,127603.494684,27.799999237060547
dram,3.009675534,1.4128117406776095,0.175442165675899,0.7487507245240317,23216.247023,0.6617757406797704,23218.100473,27.799999237060547
core,3.010231363,3.6662381291053485,1.1687996697293244,0.894687602245435,62488.14252,2.769207129104924,62491.887688,27.799999237060547
uncore,3.010863379,0.01098190539799912,0.0035723340802548014,-7.405185627475423e-6,3671.164124,0.01098190539799912,3671.175111,27.799999237060547
package-0,4.011747071,9.295267715071233,1.1233681187629954,2.467687189752655,127595.07692,6.819382715078675,127605.970569,27.799999237060547
dram,4.012399203,2.1658617406805956,0.2091952641737772,0.7506197690354512,23216.247023,1.4128117406776095,23218.853523,27.799999237060547
core,4.01286594,4.549171129106124,1.0777653062126378,0.8805114876206679,62488.14252,3.6662381291053485,62492.770621,27.799999237060547
uncore,4.013483047,0.01098190539799912,0.0026595077757091833,-7.405783136348659e-6,3671.164124,0.01098190539799912,3671.175111,27.799999237060547
package-0,5.01448067,11.759127715074712,1.0716185857170213,2.4550719883907703,127595.07692,9.295267715071233,127608.434429,27.799999237060547
dram,5.015146607,2.9206207406800626,0.22976944407392386,0.7521415604146209,23216.247023,2.1658617406805956,23219.608282,27.799999237060547
core,5.015783734,5.420689129106048,1.0208288586700434,0.8689805745887698,62488.14252,4.549171129106124,62493.642139,27.799999237060547
uncore,5.016421508,0.01098190539799912,0.002111690450584725,-7.406562212153999e-6,3671.164124,0.01098190539799912,3671.175111,27.799999237060547
package-0,6.017346076,14.381801715073081,1.063458919207639,2.612922294965272,127595.07692,11.759127715074712,127611.057103,27.799999237060547
dram,6.017780302,3.669641740679692,0.24251767803998459,0.7462698745554917,23216.247023,2.9206207406800626,23220.357303,27.799999237060547
core,6.018735696,6.449739129103417,1.009031096235566,1.0259432182964887,62488.14252,5.420689129106048,62494.671189,27.799999237060547
uncore,6.019335427,0.01098190539799912,0.0017464365965832204,-7.407201821609145e-6,3671.164124,0.01098190539799912,3671.175111,27.799999237060547
package-0,7.020312134,16.821676715069472,1.0315561949143668,2.430289353224314,127595.07692,14.381801715073081,127613.496978,27.799999237060547
dram,7.020962842,4.425010740678301,0.2525188713143298,0.7524942578926241,23216.247023,3.669641740679692,23221.112672,27.799999237060547
