zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001067911,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,132200.917241,0.0,132200.917241,27.799999237060547
dram,0.001580059,-0.44002725932161185,0.5159000820326728,-0.4399908155050663,24569.673795,0.0,24569.674406,27.799999237060547
core,0.001973434,-0.07728187089827913,2.5039043444969393,-0.07887142162786845,64205.085756,0.0,64205.087404,27.799999237060547
uncore,0.002353774,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3671.716308,0.0,3671.716308,27.799999237060547
package-0,1.003130899,2.011166715088323,2.0075868734436764,3.601540034854173,132200.917241,-1.598381284919312,132204.526789,27.799999237060547
dram,1.003565928,0.05289074067830596,0.05160898111530943,0.49171644745990845,24569.673795,-0.44002725932161185,24570.167324,27.799999237060547
core,1.003953505,2.002974129102821,2.0003947580666557,2.0760379776934808,64205.085756,-0.07728187089827913,64207.16766,27.799999237060547
uncore,1.004331808,0.012445905397940854,0.012338772248281648,0.01241893688031006,3671.716308,-5.094602114647255e-6,3671.728759,27.799999237060547
package-0,2.005049334,4.317008715089899,1.3584014614104916,2.300474417979741,132200.917241,2.011166715088323,132206.832631,27.799999237060547
dram,2.005438435,0.6670867406805723,0.11196477973049002,0.6127699882520998,24569.673795,0.05289074067830596,24570.78152,27.799999237060547
core,2.005786701,2.755230129102582,1.3377711620653776,0.7506806125249325,64205.085756,2.002974129102821,64207.919916,27.799999237060547
uncore,2.006124804,0.012445905397940854,0.0061315858210712225,-7.402662077622217e-6,3671.716308,0.012445905397940854,3671.728759,27.799999237060547
package-0,3.006798431,6.774887715084035,1.1927018382951904,2.4531777009460995,132200.917241,4.317008715089899,132209.29051,27.799999237060547
dram,3.007188922,1.4217227406784172,0.17885249013147952,0.7532183304942888,24569.673795,0.6670867406805723,24571.536156,27.799999237060547
core,3.00753457,3.621378129103558,1.1547794809137009,0.8645736082001307,64205.085756,2.755230129102582,64208.786064,27.799999237060547
uncore,3.007875109,0.012445905397940854,0.004061952856173498,-7.401449879423994e-6,3671.716308,0.012445905397940854,3671.728759,27.799999237060547
package-0,4.008550012,9.189371715092122,1.098982850540687,2.409745482771404,132200.917241,6.774887715084035,132211.704994,27.799999237060547
dram,4.008936648,2.1690357406819043,0.21047415711115713,0.7458747695176184,24569.673795,1.4217227406784172,24572.283469,27.799999237060547
core,4.009289966,4.447243129102443,1.0531993956550556,0.8243349098417042,64205.085756,3.621378129103558,64209.611929,27.799999237060547
uncore,4.009626983,0.012445905397940854,0.0030268225216302158,-7.40159231611452e-6,3671.716308,0.012445905397940854,3671.728759,27.799999237060547
package-0,5.010274094,11.629855715083679,1.047940947127126,2.4357574129310624,132200.917241,9.189371715092122,132214.145478,27.799999237060547
dram,5.010690151,2.9215357406805946,0.23048707988806705,0.7510696721437069,24569.673795,2.1690357406819043,24573.035969,27.799999237060547
core,5.011038499,5.298132129103632,0.9972408847578872,0.8493282309648998,64205.085756,4.447243129102443,64210.462818,27.799999237060547
uncore,5.011376286,0.012445905397940854,0.0024056648673703223,-7.401519687396061e-6,3671.716308,0.012445905397940854,3671.728759,27.799999237060547
package-0,6.012002223,14.222134715087734,1.0391658969661008,2.5873409334084023,132200.917241,11.629855715083679,132216.737757,27.799999237060547
dram,6.012383637,3.6728767406798237,0.24363889994274124,0.7499277262258262,24569.673795,2.9215357406805946,24573.78731,27.799999237060547
core,6.012726698,6.303195129100512,0.9855802260950971,1.0032474207041349,64205.085756,5.298132129103632,64211.467881,27.799999237060547
uncore,6.013062854,0.012445905397940854,0.001991526085913194,-7.401455423516267e-6,3671.716308,0.012445905397940854,3671.728759,27.799999237060547
package-0,7.013714381,16.71394971510351,1.0185838178003255,2.487171419461462,132200.917241,14.222134715087734,132219.229572,27.799999237060547
dram,7.014148826,4.428551740680161,0.2536545861745104,0.7542895660250917,24569.673795,3.6728767406798237,24574.542985,27.799999237060547
core,7.014535764,7.202546129100536,0.9621819207652113,0.897747070755964,64205.085756,6.303195129100512,64212.367232,27.799999237060547
uncore,7.014882715,0.012445905397940854,0.0016957004711081977,-7.401304957032253e-6,3671.716308,0.012445905397940854,3671.728759,27.799999237060547
package-0,8.015538901,19.19898971510308,1.0022623253937193,2.479920571602735,132200.917241,16.71394971510351,132221.714612,27.799999237060547
dram,8.015921087,5.180685740678639,0.26071449197674423,0.750612224605574,24569.673795,4.428551740680161,24575.295119,27.799999237060547
core,8.016263693,8.09756312910309,0.9440762266356938,0.893304193907897,64205.085756,7.202546129100536,64213.262249,27.799999237060547
uncore,8.016600973,0.012445905397940854,0.0014737956302019845,-7.4019130029991895e-6,3671.716308,0.012445905397940854,3671.728759,27.799999237060547
package-0,9.017220822,21.72498371509907,0.994147759283895,2.521347645336217,132200.917241,19.19898971510308,132224.240606,27.799999237060547
dram,9.017604993,5.930988740679352,0.26601299583817484,0.7489426645035786,24569.673795,5.180685740678639,24576.045422,27.799999237060547
core,9.017947036,9.034023129100259,0.9346048714868981,0.9348066278285253,64205.085756,8.09756312910309,64214.198709,27.799999237060547
uncore,9.01828433,0.012445905397940854,0.001301220605356444,-7.401236641010044e-6,3671.716308,0.012445905397940854,3671.728759,27.799999237060547
package-0,10.018909053,24.216981715082213,0.9842662356850325,2.487467919069693,132200.917241,21.72498371509907,132226.732604,27.799999237060547
dram,10.019291705,6.684404740678913,0.27056371840256377,0.7520676280458876,24569.673795,5.930988740679352,24576.798838,27.799999237060547
core,10.019634943,9.93905012910096,0.9238914254239603,0.9034408032032235,64205.085756,9.034023129100259,64215.103736,27.799999237060547
uncore,10.019973347,0.012445905397940854,0.0011631569605582207,-7.401163204951506e-6,3671.716308,0.012445905397940854,3671.728759,27.799999237060547
package-0,11.020615795,26.85741671509065,0.9896441372005278,2.6355382971197097,132200.917241,24.216981715082213,132229.373039,27.799999237060547
dram,11.021018389,7.434707740679626,0.27400286218214986,0.7489265331692478,24569.673795,6.684404740678913,24577.549141,27.799999237060547
core,11.021364182,10.98909612910489,0.9282824964234963,1.0481858439100726,64205.085756,9.93905012910096,64216.153782,27.799999237060547
uncore,11.021703537,0.012445905397940854,0.001050189040867998,-7.401305647545295e-6,3671.716308,0.012445905397940854,3671.728759,27.799999237060547
