zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001488695,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,156833.752007,0.0,156833.752007,27.799999237060547
dram,0.002092161,-0.4400282593183124,0.17987515754647387,-0.4399908155050663,31845.28432,0.0,31845.28493,27.799999237060547
core,0.002554813,-0.07685487089924352,2.034668354384322,-0.07887142162786845,73299.469884,0.0,73299.471959,27.799999237060547
uncore,0.002999941,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3674.713126,0.0,3674.713126,27.799999237060547
package-0,1.004006318,2.1870707150916795,2.1801681098277967,3.7748634183859258,156833.752007,-1.598381284919312,156837.537459,27.799999237060547
dram,1.004660513,0.05228074067916394,0.05062783642193219,0.49072183902776273,31845.28432,-0.4400282593183124,31845.777239,27.799999237060547
core,1.00529198,2.177473129096196,2.172730923010281,2.2487978062265297,73299.469884,-0.07685487089924352,73301.726287,27.799999237060547
uncore,1.005734258,0.011042905397731423,0.010931088704647386,0.011014132867209642,3674.713126,-5.094602114647255e-6,3674.724174,27.799999237060547
package-0,2.006621019,4.421378715076274,1.408394659195517,2.2267021988387556,156833.752007,2.1870707150916795,156839.771767,27.799999237060547
dram,2.007272028,0.6659267406807725,0.11100518538701842,0.6115667078395137,31845.28432,0.05228074067916394,31846.390885,27.799999237060547
core,2.007897732,2.8570371291016805,1.3875473588633587,0.6776607273672622,73299.469884,2.177473129096196,73302.405851,27.799999237060547
uncore,2.008492974,0.011042905397731423,0.0054278899102727166,-7.40582413909272e-6,3674.713126,0.011042905397731423,3674.724174,27.799999237060547
package-0,3.009320024,6.803147715075895,1.1998843000651596,2.373223377507691,156833.752007,4.421378715076274,156842.153536,27.799999237060547
dram,3.009804834,1.417755740681498,0.17704238405646344,0.7492250100174065,31845.28432,0.6659267406807725,31847.142714,27.799999237060547
core,3.010357852,3.6485391290944413,1.1628301761749436,0.7891870913485592,73299.469884,2.8570371291016805,73303.197353,27.799999237060547
uncore,3.010971469,0.011042905397731423,0.003592353583776686,-7.4065389401833745e-6,3674.713126,0.011042905397731423,3674.724174,27.799999237060547
package-0,4.011859792,9.269144715067952,1.1167737426758826,2.4581851002714386,156833.752007,6.803147715075895,156844.619533,27.799999237060547
dram,4.012459255,2.16799774067975,0.20970818276144498,0.7479246124155576,31845.28432,1.417755740681498,31847.892956,27.799999237060547
core,4.013088076,4.523353129104233,1.071294056551813,0.8724979957988728,73299.469884,3.6485391290944413,73304.072167,27.799999237060547
uncore,4.013540277,0.011042905397731423,0.0026746325942246718,-7.405331362928308e-6,3674.713126,0.011042905397731423,3674.724174,27.799999237060547
package-0,5.014386368,11.71011771508681,1.0618927219043661,2.433106105525006,156833.752007,9.269144715067952,156847.060506,27.799999237060547
dram,5.01502846,2.9162257406801313,0.22890525471321088,0.7458811041746252,31845.28432,2.16799774067975,31848.641184,27.799999237060547
core,5.015641208,5.376500129091308,1.012035558134893,0.8508578725602965,73299.469884,4.523353129104233,73304.925314,27.799999237060547
uncore,5.016271601,0.011042905397731423,0.0021238975785971767,-7.405479300095573e-6,3674.713126,0.011042905397731423,3674.724174,27.799999237060547
package-0,6.017222063,14.15402071506439,1.0256533199910314,2.4347749558775433,156833.752007,11.71011771508681,156849.504409,27.799999237060547
dram,6.017729382,3.666345740680738,0.2419835807909605,0.7473990088672602,31845.28432,2.9162257406801313,31849.391304,27.799999237060547
core,6.018801142,6.229831129097018,0.9725024936905583,0.8507522556411548,73299.469884,5.376500129091308,73305.778645,27.799999237060547
uncore,6.019387554,0.011042905397731423,0.0017566119486124867,-7.407059460872963e-6,3674.713126,0.011042905397731423,3674.724174,27.799999237060547
package-0,7.020272847,16.596335715086454,0.999460528823376,2.432300052325801,156833.752007,14.15402071506439,156851.946724,27.799999237060547
