zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001646969,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,151123.679589,0.0,151123.679589,27.799999237060547
dram,0.002352481,-0.4400282593219504,0.11573349420744694,-0.4399908155050663,30167.454509,0.0,30167.455119,27.799999237060547
core,0.002842601,-0.0767328709015979,1.9277540052691902,-0.07887142162786845,71174.424421,0.0,71174.426618,27.799999237060547
uncore,0.003300755,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3674.054681,0.0,3674.054681,27.799999237060547
package-0,1.004176146,2.1263407150651554,2.119042666972195,3.714019631225022,151123.679589,-1.598381284919312,151127.404311,27.799999237060547
dram,1.004815675,0.051669740679683385,0.049939558607422996,0.4900668954316361,30167.454509,-0.4400282593219504,30167.946817,27.799999237060547
core,1.005423438,2.11778112910093,2.1128862278504816,2.189016351016395,71174.424421,-0.0767328709015979,71176.621132,27.799999237060547
uncore,1.00603061,0.01037090539760907,0.010259682948410571,0.010343236863445,3674.054681,-5.094602114647255e-6,3674.065057,27.799999237060547
package-0,2.006882358,4.435111715076048,1.4148504104484398,2.300591509080884,151123.679589,2.1263407150651554,151129.713082,27.799999237060547
dram,2.007368731,0.673494740678036,0.11470584043103049,0.6196209216090196,30167.454509,0.051669740679683385,30168.568642,27.799999237060547
core,2.007975403,2.8705251290985494,1.394080472555368,0.7505703377176718,71174.424421,2.11778112910093,71177.373876,27.799999237060547
uncore,2.008591449,0.01037090539760907,0.005092219874100867,-7.406321066095212e-6,3674.054681,0.01037090539760907,3674.065057,27.799999237060547
package-0,3.009444245,6.904038715085037,1.2333243486717638,2.460796738516284,151123.679589,4.435111715076048,151132.182009,27.799999237060547
dram,3.010075953,1.4274597406779161,0.18024727080979863,0.7515469804858494,30167.454509,0.673494740678036,30169.322607,27.799999237060547
core,3.01069432,3.7497341291046347,1.196422339396173,0.8768087756091234,71174.424421,2.8705251290985494,71178.253085,27.799999237060547
uncore,3.011232056,0.01037090539760907,0.0033688887464360375,-7.405720997430766e-6,3674.054681,0.01037090539760907,3674.065057,27.799999237060547
package-0,4.012002749,9.452554715065773,1.162350346159801,2.5400189989175965,151123.679589,6.904038715085037,151134.730525,27.799999237060547
dram,4.012554256,2.1773967406784163,0.21201635581332035,0.7474826609732459,30167.454509,1.4274597406779161,30170.072544,27.799999237060547
core,4.013090684,4.707740129105385,1.1171980019109022,0.9553629401716438,71174.424421,3.7497341291046347,71179.211091,27.799999237060547
uncore,4.013646048,0.01037090539760907,0.0025069632112860365,-7.405920642445351e-6,3674.054681,0.01037090539760907,3674.065057,27.799999237060547
package-0,5.014413866,11.958529715073084,1.1113789742337083,2.4983682963545792,151123.679589,9.452554715065773,151137.2365,27.799999237060547
dram,5.014975895,2.9297757406797995,0.231592897340952,0.7501448670704511,30167.454509,2.1773967406784163,30170.824923,27.799999237060547
core,5.015440039,5.624058129094063,1.0613862806334033,0.913972558533632,71174.424421,4.707740129105385,71180.127409,27.799999237060547
uncore,5.015961767,0.01037090539760907,0.001989819705957315,-7.404953116803093e-6,3674.054681,0.01037090539760907,3674.065057,27.799999237060547
package-0,6.016732669,14.601284715081121,1.1001758954874885,2.6352678389365094,151123.679589,11.958529715073084,151139.879255,27.799999237060547
dram,6.017279932,3.6785527406805,0.2440592292944348,0.7466777451661402,30167.454509,2.9297757406797995,30171.5737,27.799999237060547
core,6.017854679,6.6765461290952395,1.046826633191587,1.0499336831096662,71174.424421,5.624058129094063,71181.179897,27.799999237060547
uncore,6.018395531,0.01037090539760907,0.0016450381458150026,-7.404412660992364e-6,3674.054681,0.01037090539760907,3674.065057,27.799999237060547
package-0,7.019255934,17.123433715077837,1.074935382785706,2.5143663386565684,151123.679589,14.601284715081121,151142.401404,27.799999237060547
dram,7.019917659,4.433799740681463,0.2538729066361245,0.7529662103084709,30167.454509,3.6785527406805,30172.328947,27.799999237060547
core,7.020538428,7.604583129100373,1.0186717863038077,0.9256297995711459,71174.424421,6.6765461290952395,71182.107934,27.799999237060547
uncore,7.021109022,0.01037090539760907,0.0013987042550940543,-7.405122368752502e-6,3674.054681,0.01037090539760907,3674.065057,27.799999237060547
package-0,8.021977189,19.65058771508818,1.0565414438574694,2.5182852259557205,151123.679589,17.123433715077837,151144.928558,27.799999237060547
dram,8.022608788,5.187398740681131,0.26100525629526405,0.7510113912176961,30167.454509,4.433799740681463,30173.082546,27.799999237060547
core,8.023227062,8.539578129103628,0.9983868135474482,0.9323068423787854,71174.424421,7.604583129100373,71183.042929,27.799999237060547
uncore,8.02374945,0.01037090539760907,0.0012139006596487245,-7.406448469828957e-6,3674.054681,0.01037090539760907,3674.065057,27.799999237060547
package-0,9.02442209,22.12250571508382,1.0361368349368536,2.463512773560667,151123.679589,19.65058771508818,151147.400476,27.799999237060547
dram,9.024820047,5.936298740679815,0.2660379209528929,0.7464168627556382,30167.454509,5.187398740681131,30173.831446,27.799999237060547
core,9.025163223,9.424341129098192,0.9770524000910984,0.882285239414201,71174.424421,8.539578129103628,71183.927692,27.799999237060547
uncore,9.025501681,0.01037090539760907,0.001070176234830497,-7.406055551444684e-6,3674.054681,0.01037090539760907,3674.065057,27.799999237060547
package-0,10.026148052,24.592713715068086,1.019881618589708,2.4655248345950715,151123.679589,22.12250571508382,151149.870684,27.799999237060547
dram,10.026531878,6.685563740678374,0.27016553503962293,0.7478681432979208,30167.454509,5.936298740679815,30174.580711,27.799999237060547
core,10.026873881,10.303612129096162,0.9595318186700162,0.8776832225496285,71174.424421,9.424341129098192,71184.806963,27.799999237060547
uncore,10.027210545,0.01037090539760907,0.0009552907920384703,-7.401400499915047e-6,3674.054681,0.01037090539760907,3674.065057,27.799999237060547
package-0,11.027838511,27.230341715064853,1.02176717392498,2.6327530172712166,151123.679589,24.592713715068086,151152.508312,27.799999237060547
dram,11.028237336,7.435073740679838,0.2735669382036583,0.7481396430478606,30167.454509,6.685563740678374,30175.330221,27.799999237060547
core,11.02894874,11.351644129102223,0.9605002571704077,1.0461797759503328,71174.424421,10.303612129096162,71185.854995,27.799999237060547
uncore,11.029286481,0.01037090539760907,0.0008612794879078498,-7.40128526209975e-6,3674.054681,0.01037090539760907,3674.065057,27.799999237060547
package-0,12.02993553,29.761523715070936,1.0144077746806979,2.5249333136658487,151123.679589,27.230341715064853,151155.039494,27.799999237060547
dram,12.030319743,8.185437740679374,0.27645032574330286,0.7485439576748671,30167.454509,7.435073740679838,30176.080585,27.799999237060547
core,12.030663479,12.291888129099842,0.9523144948564622,0.9381909525143534,71174.424421,11.351644129102223,71186.795239,27.799999237060547
uncore,12.030999192,0.01037090539760907,0.0007828983064852117,-7.403202631784989e-6,3674.054681,0.01037090539760907,3674.065057,27.799999237060547
package-0,13.031667563,32.23746971506232,1.0040131675148485,2.4712705578393663,151123.679589,29.761523715070936,151157.51544,27.799999237060547
dram,13.032056042,8.931712740680707,0.2785963289982063,0.7448884019506463,30167.454509,8.185437740679374,30176.82686,27.799999237060547
core,13.032399214,13.182511129099165,0.9416079460073011,0.8890199031384702,71174.424421,12.291888129099842,71187.685862,27.799999237060547
uncore,13.032737111,0.01037090539760907,0.0007165935182835957,-7.401378515926363e-6,3674.054681,0.01037090539760907,3674.065057,27.799999237060547
package-0,14.033369434,34.742468715088464,0.9971698120318362,2.5002049917911355,151123.679589,32.23746971506232,151160.020439,27.799999237060547
dram,14.033760447,9.68171074068003,0.28070039461771523,0.7485850653545174,30167.454509,8.931712740680707,30177.576858,27.799999237060547
core,14.034132885,14.097852129099063,0.934190159823571,0.9136788782114503,71174.424421,13.182511129099165,71188.601203,27.799999237060547
uncore,14.034474872,0.01037090539760907,0.0006597539740325868,-7.401463907172526e-6,3674.054681,0.01037090539760907,3674.065057,27.799999237060547
package-0,15.035112152,37.368620715071,0.999296137806408,2.621136238980962,151123.679589,34.742468715088464,151162.646591,27.799999237060547
dram,15.035540212,10.429267740678808,0.2823615829268111,0.7461448864135569,30167.454509,9.68171074068003,30178.324415,27.799999237060547
core,15.03589358,15.131968129094329,0.9356607356699681,1.0322451520006648,71174.424421,14.097852129099063,71189.635319,27.799999237060547
