zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001233262,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,255270.019663,0.0,255270.019663,27.799999237060547
dram,0.001770262,-0.44002725932161185,0.3348169233662136,-0.4399908155050663,11871.528507,0.0,11871.529118,27.799999237060547
core,0.002225544,-0.0766718709027751,2.7896601600218416,-0.07887142162786845,98715.045201,0.0,98715.047459,27.799999237060547
uncore,0.002644802,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,257988.530404,0.0,257988.530404,27.799999237060547
package-0,1.003673224,2.4186987150712165,2.4124783358010786,4.00689521156804,255270.019663,-1.598381284919312,255274.036743,27.799999237060547
dram,1.004311375,0.09671374067828081,0.0951067377263215,0.5352142592092259,11871.528507,-0.44002725932161185,11872.065859,27.799999237060547
core,1.004924158,2.3682681290984497,2.3637739563710656,2.4393840892649563,98715.045201,-0.0766718709027751,98717.492399,27.799999237060547
uncore,1.005537641,0.037225905421779365,0.037039346645801524,0.03714077551430524,257988.530404,-5.094602114647255e-6,257988.567635,27.799999237060547
package-0,2.006398551,4.607962715057213,1.5017535193201306,2.181235630616003,255270.019663,2.4186987150712165,255276.226007,27.799999237060547
dram,2.006959527,0.6349207406778827,0.09560813874089236,0.5361835068954015,11871.528507,0.09671374067828081,11872.604066,27.799999237060547
core,2.007567018,2.927654129106539,1.4229177039247545,0.557702701630011,98715.045201,2.3682681290984497,98718.051785,27.799999237060547
uncore,2.008199266,0.1320139054093816,0.06574050047335357,0.09452194911605814,257988.530404,0.037225905421779365,257988.662423,27.799999237060547
package-0,3.009177572,7.046311715060868,1.2808858298448198,2.4295147670134476,255270.019663,4.607962715057213,255278.664356,27.799999237060547
dram,3.009827433,1.2826847406772526,0.1321852657495558,0.6454075376637021,11871.528507,0.6349207406778827,11873.25183,27.799999237060547
core,3.010396183,3.5777381291000516,1.1393749648907283,0.6481304272975672,98715.045201,2.927654129106539,98718.701869,27.799999237060547
uncore,3.011018629,0.3461859054166198,0.1149905085089351,0.21357349512449875,257988.530404,0.1320139054093816,257988.876595,27.799999237060547
