zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001180714,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,198775.886029,0.0,198775.886029,27.799999237060547
dram,0.001699982,-0.4400892593025833,0.2732390478621093,-0.4399908155050663,259412.381129,0.0,259412.381678,27.799999237060547
core,0.002144622,-0.07667187088822318,2.860027903951268,-0.07887142162786845,82739.364236,0.0,82739.366494,27.799999237060547
uncore,0.002549023,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,253362.844187,0.0,253362.844187,27.799999237060547
package-0,1.003388187,2.3989237151069327,2.3938644982394655,3.988603564766197,198775.886029,-1.598381284919312,198779.883334,27.799999237060547
dram,1.004048973,0.08401874068066034,0.08259452587709837,0.5228575204875363,259412.381129,-0.4400892593025833,259412.905786,27.799999237060547
core,1.004680466,2.3586251291154063,2.354831765297146,2.43040926809375,82739.364236,-0.07667187088822318,82741.801791,27.799999237060547
uncore,1.005310015,0.03356390538987039,0.03339761483181868,0.03349555779368372,253362.844187,-5.094602114647255e-6,253362.877756,27.799999237060547
package-0,2.006226501,4.598014715094608,1.4971278519247682,2.1908080032798996,198775.886029,2.3989237151069327,198782.082425,27.799999237060547
dram,2.006875423,0.628328740678155,0.09237922427914613,0.5422107662003608,259412.381129,0.08401874068066034,259413.450096,27.799999237060547
core,2.007516724,2.919170129115681,1.418849507901904,0.5588201765984835,82739.364236,2.3586251291154063,82742.362336,27.799999237060547
uncore,2.008157131,0.13781190537859953,0.06863861473662992,0.10394988177409856,253362.844187,0.03356390538987039,253362.982004,27.799999237060547
package-0,3.009059855,7.048020715093728,1.281581277741174,2.4408033771658717,198775.886029,4.598014715094608,198784.532431,27.799999237060547
dram,3.009728255,1.2761547406785052,0.13004005904548088,0.6453789698993453,259412.381129,0.628328740678155,259414.097922,27.799999237060547
core,3.010400708,3.5760901291096694,1.138881039923254,0.6548864483416601,82739.364236,2.919170129115681,82743.019256,27.799999237060547
uncore,3.011017292,0.35472990539868626,0.11783566867200267,0.21629390098755008,253362.844187,0.13781190537859953,253363.198922,27.799999237060547
package-0,4.011998222,9.51114871509678,1.1770174715909316,2.453500466181193,198775.886029,7.048020715093728,198786.995559,27.799999237060547
dram,4.012663805,1.9173877406806081,0.14721200072546536,0.6387014664694597,259412.381129,1.2761547406785052,259414.739155,27.799999237060547
core,4.013250264,4.258705129107565,1.005282457011163,0.6804357210023613,82739.364236,3.5760901291096694,82743.701871,27.799999237060547
uncore,4.013839003,0.5596249054012661,0.1394325138253483,0.2042855276213119,253362.844187,0.35472990539868626,253363.403817,27.799999237060547
package-0,5.014812916,11.96744171509242,1.1130601186765758,2.4477335928186976,198775.886029,9.51114871509678,198789.451852,27.799999237060547
dram,5.015464107,2.563565740705128,0.15853178761461217,0.6439128537737171,259412.381129,1.9173877406806081,259415.385333,27.799999237060547
core,5.016099773,4.934607129110244,0.9238411982011672,0.6739375536889052,82739.364236,4.258705129107565,82744.377773,27.799999237060547
uncore,5.016720035,0.7687309053960563,0.15323758872074478,0.20853820452662328,253362.844187,0.5596249054012661,253363.612923,27.799999237060547
package-0,6.017609249,14.543972715091215,1.0902935540444723,2.566622716419742,198775.886029,11.96744171509242,198792.028383,27.799999237060547
dram,6.018088068,3.2082177406932555,0.16580012799597765,0.6421240610218311,259412.381129,2.563565740705128,259416.029985,27.799999237060547
core,6.019247884,5.72934412911405,0.8892555352103152,0.7922392421046731,82739.364236,4.934607129110244,82745.17251,27.799999237060547
uncore,6.019789423,0.9744799053821553,0.1618768175934413,0.205139604322318,253362.844187,0.7687309053960563,253363.818672,27.799999237060547
package-0,7.020727525,17.027975715081695,1.0607832028682462,2.473632291317677,198775.886029,14.543972715091215,198794.512386,27.799999237060547
dram,7.021416523,3.8602537406782016,0.17202770719090454,0.6492902255193582,259412.381129,3.2082177406932555,259416.682021,27.799999237060547
core,7.021990714,6.4358241291075124,0.8519561025435821,0.7040994175832751,82739.364236,5.72934412911405,82745.87899,27.799999237060547
uncore,7.022606937,1.1723549053947282,0.1669214986403748,0.19725310551404604,253362.844187,0.9744799053821553,253364.016547,27.799999237060547
package-0,8.023570379,19.544570715104484,1.0428052324057118,2.5072560167304614,198775.886029,17.027975715081695,198797.028981,27.799999237060547
