zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001105868,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,226629.972377,0.0,226629.972377,27.799999237060547
dram,0.001690829,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,4448.940148,0.0,4448.940148,27.799999237060547
core,0.002148106,-0.07654887089751498,3.3841555801178806,-0.07887142162786845,90661.204063,0.0,90661.206444,27.799999237060547
uncore,0.002599927,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,255644.526944,0.0,255644.526944,27.799999237060547
package-0,1.003434096,2.4692957150943338,2.4637932418718025,4.05803029566283,226629.972377,-1.598381284919312,226634.040054,27.799999237060547
dram,1.004069632,0.09494374067933903,0.09345662896693274,0.5341699374471758,4448.940148,-0.4406382593210924,4449.47573,27.799999237060547
core,1.004593557,2.4234441291073914,2.4193192528764147,2.494610763087873,90661.204063,-0.07654887089751498,90663.706437,27.799999237060547
uncore,1.005226894,0.034296905383358584,0.034126495530291796,0.034222230556804234,255644.526944,-5.094602114647255e-6,255644.561246,27.799999237060547
package-0,2.006006292,4.614981715068709,1.5057327797015068,2.1381320907335253,226629.972377,2.4692957150943338,226636.18574,27.799999237060547
dram,2.006596807,0.6320517406788735,0.09426059218355165,0.5351803561108908,4448.940148,0.09494374067933903,4450.012838,27.799999237060547
core,2.007145994,2.9378471291011543,1.4282325553834037,0.5128987900687746,90661.204063,2.4234441291073914,90664.22084,27.799999237060547
uncore,2.007719542,0.12670390537253848,0.06310290146211212,0.09215622185537023,255644.526944,0.034296905383358584,255644.653653,27.799999237060547
package-0,3.008568154,7.043441715093352,1.2805003279978904,2.4207932415079796,226629.972377,4.614981715068709,226638.6142,27.799999237060547
dram,3.009077171,1.27743574067925,0.13055356882860059,0.6433416084908878,4448.940148,0.6320517406788735,4450.658222,27.799999237060547
core,3.00967086,3.5745651291099954,1.138560619130768,0.635003948844928,90661.204063,2.9378471291011543,90664.857558,27.799999237060547
uncore,3.010285081,0.34374390539027083,0.11420142566080065,0.21649503499726835,255644.526944,0.12670390537253848,255644.870693,27.799999237060547
package-0,4.011214341,9.46689771508288,1.1665060693277762,2.415121828950122,226629.972377,7.043441715093352,226641.037656,27.799999237060547
dram,4.011839011,1.917937740679447,0.14745996946280904,0.6382889562806358,4448.940148,1.27743574067925,4451.298724,27.799999237060547
core,4.012451643,4.225930129107891,0.9973141961126982,0.649491230613033,90661.204063,3.5745651291099954,90665.508923,27.799999237060547
uncore,4.012963053,0.5421079053719369,0.13509111850827482,0.19783176116558976,255644.526944,0.34374390539027083,255645.069057,27.799999237060547
package-0,5.013798127,11.900667715086158,1.1002026942074485,2.4256738508163513,226629.972377,9.46689771508288,226643.471426,27.799999237060547
dram,5.014424574,2.5628337406792365,0.1584881510476126,0.6427427574545792,4448.940148,1.917937740679447,4451.94362,27.799999237060547
core,5.015032034,4.885779129111196,0.914272098296114,0.6580013943588447,90661.204063,4.225930129107891,90666.168772,27.799999237060547
uncore,5.015642292,0.7435239053972837,0.14823562561739845,0.2008889394741933,255644.526944,0.5421079053719369,255645.270473,27.799999237060547
package-0,6.016482587,14.45632571508365,1.0762168526686386,2.546835549307474,226629.972377,11.900667715086158,226646.027084,27.799999237060547
dram,6.017125097,3.2061417406789428,0.16556639733869594,0.641051392566333,4448.940148,2.5628337406792365,4452.586928,27.799999237060547
core,6.017779407,5.655736129107989,0.8771971210432861,0.7677411566448946,90661.204063,4.885779129111196,90666.938729,27.799999237060547
uncore,6.018396501,0.9578179053730638,0.15913687476936803,0.21371246857527534,255644.526944,0.7435239053972837,255645.484767,27.799999237060547
package-0,7.019178054,16.907185715095395,1.0441253870556209,2.442024774104178,226629.972377,14.45632571508365,226648.477944,27.799999237060547
dram,7.019774176,3.8532357406788673,0.17115528586103712,0.644748395588308,4448.940148,3.2061417406789428,4453.234022,27.799999237060547
core,7.020323888,6.3221161291031045,0.8359482932425487,0.6643876243759019,90661.204063,5.655736129107989,90667.605109,27.799999237060547
uncore,7.020788308,1.1675949053840087,0.16627805410717195,0.20919236243815215,255644.526944,0.9578179053730638,255645.694544,27.799999237060547
package-0,8.021602376,19.358839715070346,1.020280065904822,2.444345391082546,226629.972377,16.907185715095395,226650.929598,27.799999237060547
dram,8.022222918,4.496971740678857,0.17495731595173813,0.6418089637198192,4448.940148,3.8532357406788673,4453.877758,27.799999237060547
core,8.022822112,6.99637012910085,0.8060359292662725,0.6725242687850211,90661.204063,6.3221161291031045,90668.279363,27.799999237060547
uncore,8.023420592,1.3735879053945028,0.17117014245954204,0.20549653452658873,255644.526944,1.1675949053840087,255645.900537,27.799999237060547
package-0,9.024155909,21.805793715083993,1.0011375015945114,2.4386176720127395,226629.972377,19.358839715070346,226653.376552,27.799999237060547
dram,9.024607818,5.137106740679412,0.1774978779201729,0.6379389610019057,4448.940148,4.496971740678857,4454.517893,27.799999237060547
core,9.025072875,7.659515129099471,0.7815136531703903,0.6612510719994035,90661.204063,6.99637012910085,90668.942508,27.799999237060547
uncore,9.025475844,1.5842809053954043,0.17549118301368322,0.21013126683265237,255644.526944,1.3735879053945028,255646.11123,27.799999237060547
package-0,10.026304942,24.249086715073346,0.9856125859005511,2.4373792447125755,226629.972377,21.805793715083993,226655.819845,27.799999237060547
dram,10.026959207,5.783222740679305,0.18016399312334663,0.6445530339118786,4448.940148,5.137106740679412,4455.164009,27.799999237060547
core,10.027597158,8.328520129102852,0.762530520023386,0.6675421829575304,90661.204063,7.659515129099471,90669.611513,27.799999237060547
uncore,10.028225366,1.7880159053836324,0.17826469783819363,0.2033132090355296,255644.526944,1.5842809053954043,255646.314965,27.799999237060547
package-0,11.028977819,26.785761715083638,0.9812039490909947,2.527520430723129,226629.972377,24.249086715073346,226658.35652,27.799999237060547
dram,11.029596815,6.4264097406789755,0.18203812823352705,0.6408303360113339,4448.940148,5.783222740679305,4455.807196,27.799999237060547
