zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000890358,-1.594963284911798,2.8134507893540643,-1.5960744541789265,247671.546379,0.0,247671.549797,27.799999237060547
dram,0.001048556,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,9905.323885,0.0,9905.323885,27.799999237060547
core,0.001162646,-0.07392487089686399,6.375625662783763,-0.07887142162786845,96576.624223,0.0,96576.629228,27.799999237060547
uncore,0.00127316,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,257360.342132,0.0,257360.342132,27.799999237060547
package-0,1.002221004,2.581722715079807,2.5811821963649777,4.174614049607383,247671.546379,-1.594963284911798,247675.726483,27.799999237060547
dram,1.002857945,0.09170874067920748,0.0909025965566248,0.5322567053142708,9905.323885,-0.4406382593210924,9905.856232,27.799999237060547
core,1.003472752,2.527447129093215,2.526321391366048,2.5993981863144495,96576.624223,-0.07392487089686399,96579.2306,27.799999237060547
uncore,1.003942726,0.04070490539901225,0.04056797307174658,0.04067173628658663,257360.342132,-5.094602114647255e-6,257360.382842,27.799999237060547
package-0,2.004760868,4.756521715080155,1.578373221748535,2.16730642724108,247671.546379,2.581722715079807,247677.901282,27.799999237060547
dram,2.005388056,0.6362637406796079,0.09671039039428819,0.5426437783023996,9905.323885,0.09170874067920748,9906.400787,27.799999237060547
core,2.006015941,3.0526531290989247,1.4864961313676335,0.5236954356776774,96576.624223,2.527447129093215,96579.755806,27.799999237060547
uncore,2.006467996,0.15227690539335167,0.07590412203771402,0.11127482819775622,257360.342132,0.04070490539901225,257360.494414,27.799999237060547
package-0,3.007255093,7.192061715086013,1.331171729295246,2.427831020179844,247671.546379,4.756521715080155,247680.336822,27.799999237060547
dram,3.007803626,1.2817087406797167,0.13222140571021868,0.6433958110817903,9905.323885,0.6362637406796079,9907.046232,27.799999237060547
core,3.008329899,3.6824131290950923,1.174955197496001,0.6280588453959836,96576.624223,3.0526531290989247,96580.385566,27.799999237060547
uncore,3.008835641,0.3823789053947039,0.1271007191337043,0.22952327516667032,257360.342132,0.15227690539335167,257360.724516,27.799999237060547
package-0,4.009714652,9.585366715061966,1.1971105473655925,2.385977272491866,247671.546379,7.192061715086013,247682.730127,27.799999237060547
dram,4.010381816,1.9184257406791243,0.1478063689795407,0.63476407864805,9905.323885,1.2817087406797167,9907.682949,27.799999237060547
core,4.011001414,4.2983781290996,1.0157953989182302,0.6143462119809304,96576.624223,3.6824131290950923,96581.001531,27.799999237060547
uncore,4.011635387,0.5903249054042463,0.14716980725081275,0.20743668491950176,257360.342132,0.3823789053947039,257360.932462,27.799999237060547
package-0,5.012530945,11.989718715074261,1.1186724503024534,2.395433672109446,247671.546379,9.585366715061966,247685.134479,27.799999237060547
dram,5.013091394,2.564969740678391,0.15907046484545262,0.6441425788357242,9905.323885,1.9184257406791243,9908.329493,27.799999237060547
core,5.01409289,4.920996129093563,0.9215569043814216,0.6207090470930667,96576.624223,4.2983781290996,96581.624149,27.799999237060547
uncore,5.01464255,0.7990039054072768,0.15934401945535281,0.20808637923699064,257360.342132,0.5903249054042463,257361.141141,27.799999237060547
package-0,6.015531383,14.524684715080795,1.088017949298392,2.5248708047806296,247671.546379,11.989718715074261,247687.669445,27.799999237060547
dram,6.016168755,3.208766740679023,0.16610187330518167,0.6411906174822681,9905.323885,2.564969740678391,9908.97329,27.799999237060547
core,6.01681122,5.670139129101752,0.8797474576999558,0.7467168331675684,96576.624223,4.920996129093563,96582.373292,27.799999237060547
uncore,6.017435344,1.0107349053957806,0.1679605902621215,0.2110882974182636,257360.342132,0.7990039054072768,257361.352872,27.799999237060547
package-0,7.018396031,16.906941715071,1.0444119145664879,2.373105035786292,247671.546379,14.524684715080795,247690.051702,27.799999237060547
dram,7.01905958,3.8548827406789155,0.1714645271677937,0.6436350776291164,9905.323885,3.208766740679023,9909.619406,27.799999237060547
core,7.019652823,6.266940129094163,0.8281970865523773,0.5949142683792132,96576.624223,5.670139129101752,96582.970093,27.799999237060547
uncore,7.020052632,1.2214269054181714,0.17396915456436385,0.21007808785943952,257360.342132,1.0107349053957806,257361.563564,27.799999237060547
package-0,8.020932529,19.27894571507538,1.010558006946577,2.3644099840138537,247671.546379,16.906941715071,247692.423706,27.799999237060547
dram,8.021543123,4.49587274067879,0.17487670778753628,0.6389402155000425,9905.323885,3.8548827406789155,9910.260396,27.799999237060547
core,8.022167007,6.865693129092559,0.7898234046728771,0.5971215290810441,96576.624223,6.266940129094163,96583.568846,27.799999237060547
uncore,8.022567516,1.425649905396982,0.17767715218424768,0.20370632903246225,257360.342132,1.2214269054181714,257361.767787,27.799999237060547
package-0,9.023420786,21.679817715073725,0.9874219927238268,2.3931440751938675,247671.546379,19.27894571507538,247694.824578,27.799999237060547
dram,9.024075206,5.133504740678729,0.17715741201621382,0.6355738941313813,9905.323885,4.49587274067879,9910.898028,27.799999237060547
core,9.024553959,7.4814141291017755,0.7618560987362984,0.6140364609787325,96576.624223,6.865693129092559,96584.184567,27.799999237060547
uncore,9.024928847,1.6348779054185216,0.18111556984391292,0.20869560862853492,257360.342132,1.425649905396982,257361.977015,27.799999237060547
package-0,10.025750775,24.06659171508697,0.9675510530854001,2.3797675322240597,247671.546379,21.679817715073725,247697.211352,27.799999237060547
dram,10.027213834,5.775287740679671,0.17940673377422978,0.6399008278793059,9905.323885,5.133504740678729,9911.539811,27.799999237060547
core,10.027832682,8.078214129101124,0.7376088935663143,0.5952792701481509,96576.624223,7.4814141291017755,96584.781367,27.799999237060547
uncore,10.02840454,1.8563129054034435,0.18508712931791205,0.22091010235682715,257360.342132,1.6348779054185216,257362.19845,27.799999237060547
package-0,11.029249847,26.51342371507387,0.9564760783111408,2.435116128694042,247671.546379,24.06659171508697,247699.658184,27.799999237060547
dram,11.029887425,6.418902740678716,0.18134920347836703,0.6405038878841021,9905.323885,5.775287740679671,9912.183426,27.799999237060547
core,11.03041943,8.72756612909421,0.7224528904426532,0.6468858655241756,96576.624223,8.078214129101124,96585.430719,27.799999237060547
uncore,11.030855062,2.075672905420775,0.18812914117403906,0.21859217988608792,257360.342132,1.8563129054034435,257362.41781,27.799999237060547
package-0,12.031689506,28.932667715063573,0.945170581436489,2.4116957878293155,247671.546379,26.51342371507387,247702.077428,27.799999237060547
dram,12.032355589,7.0647137406790375,0.18320304213126537,0.6437934356832238,9905.323885,6.418902740678716,9912.829237,27.799999237060547
core,12.032972351,9.359949129097966,0.708481084355466,0.6306966327791268,96576.624223,8.72756612909421,96586.063102,27.799999237060547
uncore,12.033458131,2.2894789054059728,0.19021826917882778,0.21327413893621866,257360.342132,2.075672905420775,257362.631616,27.799999237060547
package-0,13.034319482,31.407820715070258,0.939866005251621,2.466887422939261,247671.546379,28.932667715063573,247704.552581,27.799999237060547
dram,13.034968556,7.707656740679779,0.18454479358811782,0.6407781284745735,9905.323885,7.0647137406790375,9913.47218,27.799999237060547
core,13.035602098,10.057824129095987,0.7016748832588271,0.6959173381184371,96576.624223,9.359949129097966,96586.760977,27.799999237060547
