zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000549013,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,215026.380195,0.0,215026.380195,27.799999237060547
dram,0.000691066,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,1441.103,0.0,1441.103,27.799999237060547
core,0.000809514,-0.07538987090532971,7.943729105067825,-0.07887142162786845,87406.531243,0.0,87406.534783,27.799999237060547
uncore,0.000937887,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,254690.849271,0.0,254690.849271,27.799999237060547
package-0,1.001899722,2.5705527150673086,2.5711552265546027,4.166502114187848,215026.380195,-1.598381284919312,215030.549129,27.799999237060547
dram,1.002566842,0.09115974067888827,0.09049806187956033,0.531646441237219,1441.103,-0.4406382593210924,1441.634798,27.799999237060547
core,1.00318711,2.524152129105513,2.5237344614847164,2.597399681967376,87406.531243,-0.07538987090532971,87409.134325,27.799999237060547
uncore,1.003797624,0.0316109053908222,0.03149644561650237,0.031582625862178394,254690.849271,-5.094602114647255e-6,254690.880887,27.799999237060547
package-0,2.004702785,4.756277715084864,1.578499400281223,2.177774441530124,215026.380195,2.5705527150673086,215032.734854,27.799999237060547
dram,2.005197417,0.6357747406789098,0.09650839145724222,0.5425917666712063,1441.103,0.09115974067888827,1442.179413,27.799999237060547
core,2.005792645,3.0716361291006784,1.49609095102109,0.5458444602514005,87406.531243,2.524152129105513,87409.681809,27.799999237060547
uncore,2.006311552,0.1326849053964325,0.06613352718269108,0.1007926172692619,254690.849271,0.0316109053908222,254690.981961,27.799999237060547
package-0,3.007225175,7.1643527150696835,1.3220655928976714,2.4002612504250447,215026.380195,4.756277715084864,215035.142929,27.799999237060547
dram,3.007885296,1.2815857406787767,0.13220208345238482,0.6437139993020626,1441.103,0.6357747406789098,1442.825224,27.799999237060547
core,3.008401194,3.6894321290920367,1.1773369416836448,0.6160944724564646,87406.531243,3.0716361291006784,87410.299605,27.799999237060547
uncore,3.008999803,0.3489319053712607,0.11598066869940718,0.21569333986957864,254690.849271,0.1326849053964325,254691.198208,27.799999237060547
package-0,4.009890532,9.58878471506948,1.1978252621776748,2.4157829736580823,215026.380195,7.1643527150696835,215037.567361,27.799999237060547
dram,4.010548615,1.9249557406787812,0.14940603432459199,0.6410652213975903,1441.103,1.2815857406787767,1443.468594,27.799999237060547
core,4.011174389,4.3371961291005015,1.025423580342955,0.645843348177829,87406.531243,3.6894321290920367,87410.947369,27.799999237060547
