zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001071548,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,226165.65429,0.0,226165.65429,27.799999237060547
dram,0.0015884,-0.4399672593213086,0.5698236490477013,-0.4399908155050663,4328.695156,0.0,4328.695827,27.799999237060547
core,0.00198742,-0.07624387088884903,3.9687592420368047,-0.07887142162786845,90530.245231,0.0,90530.247917,27.799999237060547
uncore,0.002371833,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,255607.071596,0.0,255607.071596,27.799999237060547
package-0,1.003249948,2.464352715087146,2.459109563747587,4.053304714422545,226165.65429,-1.598381284919312,226169.717024,27.799999237060547
dram,1.003729403,0.08523874067894438,0.08381052722011983,0.5238511421481371,4328.695156,-0.4399672593213086,4329.221033,27.799999237060547
core,1.004125833,2.4241771291154315,2.4202014661650284,2.4951321704521012,90530.245231,-0.07624387088884903,90532.748338,27.799999237060547
uncore,1.004507643,0.03386890541308826,0.033701738557537116,0.03379637226791655,255607.071596,-5.094602114647255e-6,255607.10547,27.799999237060547
package-0,2.00525176,4.6771157150757725,1.5378052182030817,2.207450366382874,226165.65429,2.464352715087146,226171.929787,27.799999237060547
dram,2.005689919,0.6261317406792681,0.0914938731592263,0.5395781086550613,4328.695156,0.08523874067894438,4329.761926,27.799999237060547
core,2.006079875,2.9925961291037844,1.4560661377377593,0.5671832312283223,90530.245231,2.4241771291154315,90533.316757,27.799999237060547
uncore,2.006461226,0.1395209054114603,0.06951823747500756,0.10543337145790019,255607.071596,0.03386890541308826,255607.211122,27.799999237060547
package-0,3.007114571,7.088303715073992,1.2966218507399268,2.405793112548543,226165.65429,4.6771157150757725,226174.340975,27.799999237060547
dram,3.007595175,1.2670597406790716,0.12734128288133018,0.6394979342527694,4328.695156,0.6261317406792681,4330.402854,27.799999237060547
core,3.007992057,3.6175331291042845,1.153359131681016,0.6236434376439396,90530.245231,2.9925961291037844,90533.941694,27.799999237060547
uncore,3.008366955,0.35344890539430346,0.1174770103322198,0.21350967731018675,255607.071596,0.1395209054114603,255607.42505,27.799999237060547
package-0,4.009135643,9.516641715071884,1.1802573648421466,2.422770037578548,226165.65429,7.088303715073992,226176.769313,27.799999237060547
dram,4.009575389,1.9059127406794527,0.14474625302028366,0.6373893529299046,4328.695156,1.2670597406790716,4331.041707,27.799999237060547
core,4.009963875,4.272194129112048,1.0093774194973606,0.6532848132946573,90530.245231,3.6175331291042845,90534.596355,27.799999237060547
uncore,4.010346275,0.5563899053902206,0.1387196836356109,0.20253671886288946,255607.071596,0.35344890539430346,255607.627991,27.799999237060547
package-0,5.011005817,11.91788071507078,1.1050421449604737,2.3958658645022615,226165.65429,9.516641715071884,226179.170552,27.799999237060547
dram,5.011391716,2.550320740679565,0.15630322730971757,0.6429719663748885,4328.695156,1.9059127406794527,4331.686115,27.799999237060547
core,5.011775078,4.8886481291147525,0.9153610931367664,0.6151771913538134,90530.245231,4.272194129112048,90535.212809,27.799999237060547
uncore,5.012116398,0.768486905400765,0.15329504885578088,0.2116823344694993,255607.071596,0.5563899053902206,255607.840088,27.799999237060547
package-0,6.012891951,14.450100715064465,1.076725045348691,2.527016237591578,226165.65429,11.91788071507078,226181.702772,27.799999237060547
dram,6.01334797,3.195033740679248,0.16406948884492745,0.6433869704245045,4328.695156,2.550320740679565,4332.330828,27.799999237060547
core,6.014293434,5.636876129111496,0.8746116085269755,0.7467824439628289,90530.245231,4.8886481291147525,90535.961037,27.799999237060547
uncore,6.014678627,0.9797899053898946,0.16288342648436868,0.21091138988323754,255607.071596,0.768486905400765,255608.051391,27.799999237060547
package-0,7.015492908,16.937826715085677,1.04987117172285,2.479554718285156,226165.65429,14.450100715064465,226184.190498,27.799999237060547
dram,7.015966026,3.843407740679579,0.17007397571757776,0.6462288610118259,4328.695156,3.195033740679248,4332.979202,27.799999237060547
core,7.016356998,6.298739129112672,0.8330924239975471,0.6600218146092315,90530.245231,5.636876129111496,90536.6229,27.799999237060547
uncore,7.016741106,1.2337559054083032,0.17579642245926033,0.25330734260697924,255607.071596,0.9797899053898946,255608.305357,27.799999237060547
package-0,8.017389806,19.38410971508317,1.0247514549078873,2.440526740035443,226165.65429,16.937826715085677,226186.636781,27.799999237060547
dram,8.017772682,4.487815740678782,0.17412607077546383,0.6428923900265955,4328.695156,3.843407740679579,4333.62361,27.799999237060547
core,8.018117429,6.960847129116754,0.8020503478817272,0.6606891806668701,90530.245231,6.298739129112672,90537.285008,27.799999237060547
uncore,8.018456041,1.4440829054162678,0.180049866325355,0.20990030760203846,255607.071596,1.2337559054083032,255608.515684,27.799999237060547
package-0,9.019161783,21.812325715083418,1.0032961445064543,2.4236954685943797,226165.65429,19.38410971508317,226189.064997,27.799999237060547
dram,9.019581912,5.130025740678759,0.17705456810471032,0.6410214029376384,4328.695156,4.487815740678782,4334.26582,27.799999237060547
core,9.019933482,7.616119129105808,0.7771761057200649,0.6540855614011253,90530.245231,6.960847129116754,90537.94028,27.799999237060547
uncore,9.020321073,1.6466579053901442,0.18250473093922823,0.20222411937053486,255607.071596,1.4440829054162678,255608.718259,27.799999237060547
package-0,10.020963486,24.241152715079508,0.9861611951320521,2.4238338581371845,226165.65429,21.812325715083418,226191.493824,27.799999237060547
dram,10.021411225,5.776874740679416,0.17985324401790592,0.6455251955887571,4328.695156,5.130025740678759,4334.912669,27.799999237060547
core,10.021824924,8.257353129115526,0.7558643397198017,0.6399870346697801,90530.245231,7.616119129105808,90538.581514,27.799999237060547
uncore,10.022220657,1.862050905410557,0.18574580601446466,0.21499516315484848,255607.071596,1.6466579053901442,255608.933652,27.799999237060547
package-0,11.022940445,26.704158715084915,0.9752084722284857,2.457369539757517,226165.65429,24.241152715079508,226193.95683,27.799999237060547
dram,11.023392298,6.419390740679303,0.1817419495714272,0.6410450027849592,4328.695156,5.776874740679416,4335.555185,27.799999237060547
core,11.024148899,8.934353129111567,0.7416608571109955,0.6755799960878982,90530.245231,8.257353129115526,90539.258514,27.799999237060547
uncore,11.024544933,2.075733905390494,0.18824012221032757,0.2132576745922117,255607.071596,1.862050905410557,255609.147335,27.799999237060547
package-0,12.025206088,29.07555171506435,0.9583823144941614,2.364448504548374,226165.65429,26.704158715084915,226196.328223,27.799999237060547
dram,12.025593585,7.065994740678873,0.18363633607781904,0.6447176894894073,4328.695156,6.419390740679303,4336.201789,27.799999237060547
core,12.025941226,9.524073129115148,0.7225408751948096,0.588220199959159,90530.245231,8.934353129111567,90539.848234,27.799999237060547
uncore,12.026280058,2.2825209053932993,0.1897393076456578,0.20629769050546581,255607.071596,2.075733905390494,255609.354122,27.799999237060547
package-0,13.027001506,31.4842367150665,0.9471235026193805,2.4040160009961298,226165.65429,29.07555171506435,226198.736908,27.799999237060547
dram,13.027473952,7.710097740679414,0.18507565337709708,0.642862037235322,4328.695156,7.065994740678873,4336.845892,27.799999237060547
core,13.027875808,10.142785129111015,0.7086243427562204,0.6175559370574317,90530.245231,9.524073129115148,90540.466946,27.799999237060547
uncore,13.028256381,2.5018199054118084,0.19197697862503368,0.21890982481013274,255607.071596,2.2825209053932993,255609.573421,27.799999237060547
package-0,14.02896573,33.85825471506875,0.9349626745502235,2.3685581511504914,226165.65429,31.4842367150665,226201.110926,27.799999237060547
dram,14.029400205,8.352307740679391,0.1861648582639105,0.6407403012847923,4328.695156,7.710097740679414,4337.488102,27.799999237060547
core,14.029788392,10.73140612911362,0.6945384995666204,0.5873742799375175,90530.245231,10.142785129111015,90541.055567,27.799999237060547
uncore,14.030193839,2.7142209054088524,0.193400380769898,0.21197831926722097,255607.071596,2.5018199054118084,255609.785822,27.799999237060547
package-0,15.030843578,36.220491715062664,0.9236421580614895,2.3568659279007935,226165.65429,33.85825471506875,226203.473163,27.799999237060547
dram,15.031229169,8.991282740679237,0.18689431124655664,0.6375295469228783,4328.695156,8.352307740679391,4338.127077,27.799999237060547
core,15.031600334,11.311239129109762,0.681746799173883,0.5786143968069482,90530.245231,10.73140612911362,90541.6354,27.799999237060547
uncore,15.031945282,2.925523905397982,0.19456117287942612,0.2108859735666539,255607.071596,2.7142209054088524,255609.997125,27.799999237060547
package-0,16.032670647,38.652004715080395,0.9180866318243506,2.4267517131137053,226165.65429,36.220491715062664,226205.904676,27.799999237060547
dram,16.033125977,9.631845740679166,0.18763890197156474,0.6393141018382684,4328.695156,8.991282740679237,4338.76764,27.799999237060547
core,16.033866762,11.952595129117125,0.6744000413294526,0.640151124504809,90530.245231,11.311239129109762,90542.276756,27.799999237060547
uncore,16.034207396,3.1441519054003364,0.1960360333925336,0.2182371421010626,255607.071596,2.925523905397982,255610.215753,27.799999237060547
package-0,17.034899336,41.05678371508445,0.9115446585849336,2.3981544353802207,226165.65429,38.652004715080395,226208.309455,27.799999237060547
dram,17.035336864,10.272895740679344,0.18830681604265986,0.6392841041502357,4328.695156,9.631845740679166,4339.40869,27.799999237060547
core,17.035760589,12.57472412911289,0.6667677626477676,0.6206233265448148,90530.245231,11.952595129117125,90542.898885,27.799999237060547
uncore,17.036159036,3.355759905412684,0.19691976247809873,0.21112848032550308,255607.071596,3.1441519054003364,255610.427361,27.799999237060547
package-0,18.036848083,43.44825671508049,0.9050308810033869,2.3859938558346574,226165.65429,41.05678371508445,226210.700928,27.799999237060547
dram,18.037279156,10.91657174067903,0.18905589885841156,0.642207465886238,4328.695156,10.272895740679344,4340.052366,27.799999237060547
core,18.037667798,13.188920129107881,0.659555310978263,0.6129018533412164,90530.245231,12.57472412911289,90543.513081,27.799999237060547
uncore,18.038048088,3.5620589053958027,0.19741400903913708,0.20588901656689426,255607.071596,3.355759905412684,255610.63366,27.799999237060547
package-0,19.038716863,45.84131671508264,0.8992922999819191,2.3877666817185768,226165.65429,43.44825671508049,226213.093988,27.799999237060547
dram,19.039106898,11.555546740678876,0.1894807849320771,0.6375667398549791,4328.695156,10.91657174067903,4340.691341,27.799999237060547
core,19.039503187,13.799392129108181,0.6529082324784223,0.6092177512772939,90530.245231,13.188920129107881,90544.123553,27.799999237060547
uncore,19.039859431,3.7739109054034414,0.19814840270464798,0.2114412078417765,255607.071596,3.5620589053958027,255610.845512,27.799999237060547
package-0,20.040546108,48.250062715083615,0.8949247036604586,2.4038877783933987,226165.65429,45.84131671508264,226215.502734,27.799999237060547
dram,20.040977496,12.19909974067876,0.19009529339622522,0.6422618263036906,4328.695156,11.555546740678876,4341.334894,27.799999237060547
core,20.041348357,14.430860129115043,0.6479776991896831,0.6302562031432308,90530.245231,13.799392129108181,90544.755021,27.799999237060547
uncore,20.041687262,3.978927905403667,0.19846945311718636,0.2046430120496668,255607.071596,3.7739109054034414,255611.050529,27.799999237060547
package-0,21.042369022,50.75841871508935,0.8957033006194568,2.503195534945611,226165.65429,48.250062715083615,226218.01109,27.799999237060547
dram,21.042830575,12.840943740679434,0.19056915983646516,0.6405231622665677,4328.695156,12.19909974067876,4341.976738,27.799999237060547
core,21.043598087,15.155040129105199,0.6479216818743928,0.7227781515692956,90530.245231,14.430860129115043,90545.479201,27.799999237060547
uncore,21.043988605,4.192732905410354,0.19917729031865117,0.21340883566235552,255607.071596,3.978927905403667,255611.264334,27.799999237060547
package-0,22.044704203,53.13628071508326,0.8904335480045924,2.37090721384153,226165.65429,50.75841871508935,226220.388952,27.799999237060547
dram,22.045136303,13.474364740678977,0.1906031580041997,0.6315667041917143,4328.695156,12.840943740679434,4342.610159,27.799999237060547
core,22.045523997,15.756296129114215,0.6422776563002798,0.5997301345104061,90530.245231,15.155040129105199,90546.080457,27.799999237060547
uncore,22.045904571,4.399336905416691,0.1994894748503666,0.20611536560756516,255607.071596,4.192732905410354,255611.470938,27.799999237060547
package-0,23.046554706,55.53709271506129,0.886664545491328,2.395527283206121,226165.65429,53.13628071508326,226222.789764,27.799999237060547
dram,23.046956424,14.112790740679413,0.19086322711325876,0.6370250888083666,4328.695156,13.474364740678977,4343.248585,27.799999237060547
core,23.047310991,16.37671712911384,0.6379695553519232,0.619151892686664,90530.245231,15.756296129114215,90546.700878,27.799999237060547
uncore,23.047681515,4.607892905414461,0.19986295742631482,0.20815270213960063,255607.071596,4.399336905416691,255611.679494,27.799999237060547
package-0,24.048379732,57.947914715066574,0.8836391020270093,2.4060325187792104,226165.65429,55.53709271506129,226225.200586,27.799999237060547
dram,24.048812561,14.752498740679114,0.19115831809927486,0.638443224967467,4328.695156,14.112790740679413,4343.888293,27.799999237060547
core,24.049201394,17.011847129108954,0.6346358837213028,0.6339245593462955,90530.245231,16.37671712911384,90547.336008,27.799999237060547
uncore,24.049584987,4.81461890538934,0.20013029350214573,0.20635269214744748,255607.071596,4.607892905414461,255611.88622,27.799999237060547
package-0,25.050247407,60.37210271507108,0.88137526644233,2.418808489913978,226165.65429,57.947914715066574,226227.624774,27.799999237060547
dram,25.05063621,15.389398740679537,0.19131414432873617,0.6354884795742335,4328.695156,14.752498740679114,4344.525193,27.799999237060547
core,25.050988662,17.65924512910993,0.6320546016888012,0.6460685791852082,90530.245231,17.011847129108954,90547.983406,27.799999237060547
uncore,25.051339559,5.0233579054126825,0.2004554763202022,0.20833273835826072,255607.071596,4.81461890538934,255612.094959,27.799999237060547
package-0,26.052033192,62.94326271506331,0.8849448260474719,2.566273623117012,226165.65429,60.37210271507108,226230.195934,27.799999237060547
dram,26.052492227,16.026970740679175,0.19148830006570494,0.6363593374589662,4328.695156,15.389398740679537,4345.162765,27.799999237060547
core,26.053262283,18.448061129110155,0.6351053094503081,0.7873774317835329,90530.245231,17.65924512910993,90548.772222,27.799999237060547
uncore,26.053649353,5.2346619054094266,0.20085554190067792,0.2109320612071643,255607.071596,5.0233579054126825,255612.306263,27.799999237060547
package-0,27.054300901,65.34901871508525,0.8820810368864491,2.398757763952604,226165.65429,62.94326271506331,226232.60169,27.799999237060547
dram,27.054689143,16.668448740678727,0.19177988851787264,0.6396107537906532,4328.695156,16.026970740679175,4345.804243,27.799999237060547
core,27.055035132,19.063966129108902,0.6315228652609186,0.6143487481626072,90530.245231,18.448061129110155,90549.388127,27.799999237060547
uncore,27.055371318,5.4495659054025385,0.20135457530272033,0.21439718803453042,255607.071596,5.2346619054094266,255612.521167,27.799999237060547
package-0,28.056096955,67.77290171506654,0.8801192078018893,2.41917174651258,226165.65429,65.34901871508525,226235.025573,27.799999237060547
dram,28.056527812,17.309254740679066,0.19203980155606426,0.6395665297943656,4328.695156,16.668448740678727,4346.445049,27.799999237060547
