zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001091395,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,216100.597415,0.0,216100.597415,27.799999237060547
dram,0.001604112,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,1721.878587,0.0,1721.878587,27.799999237060547
core,0.002001494,-0.07722087089218037,2.510850773254153,-0.07887142162786845,87700.078587,0.0,87700.080296,27.799999237060547
uncore,0.002386299,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,254781.334574,0.0,254781.334574,27.799999237060547
package-0,1.003263694,2.401425715095386,2.396294900569573,3.990405395788569,216100.597415,-1.598381284919312,216104.597222,27.799999237060547
dram,1.003748308,0.08957274067891602,0.0881247637828313,0.5288279430832097,1721.878587,-0.4406382593210924,1722.408798,27.799999237060547
core,1.004147309,2.358686129114229,2.3548531314485746,2.430705746946567,87700.078587,-0.07722087089218037,87702.516203,27.799999237060547
uncore,1.00453004,0.03350290539104758,0.03333623900466173,0.03343051576064314,254781.334574,-5.094602114647255e-6,254781.368082,27.799999237060547
package-0,2.005240961,4.578665715085365,1.4887343116361456,2.17214680535733,216100.597415,2.401425715095386,216106.774462,27.799999237060547
dram,2.005677102,0.6321737406790202,0.09451425169967875,0.5413213449580372,1721.878587,0.08957274067891602,1722.951399,27.799999237060547
core,2.006067401,2.897259129112225,1.4085285687613287,0.537421175097201,87700.078587,2.358686129114229,87703.054776,27.799999237060547
uncore,2.006451518,0.13512690539367764,0.06732725956178899,0.10141741950682757,254781.334574,0.03350290539104758,254781.469706,27.799999237060547
package-0,3.007069148,7.01048371509721,1.2707905207423662,2.4265008558348873,216100.597415,4.578665715085365,216109.20628,27.799999237060547
dram,3.007493409,1.276398740679026,0.13045757581233108,0.642820195355581,1721.878587,0.6321737406790202,1723.595624,27.799999237060547
core,3.007857006,3.5384321291085676,1.127072102615247,0.6398692222782382,87700.078587,2.897259129112225,87703.695949,27.799999237060547
uncore,3.008196749,0.35271590540081527,0.11723531389997865,0.21716998207679675,254781.334574,0.13512690539367764,254781.687295,27.799999237060547
package-0,4.008890319,9.421427715071033,1.1566760397656324,2.406191182328521,216100.597415,7.01048371509721,216111.617224,27.799999237060547
dram,4.009322853,1.9159227406789636,0.1472799207546307,0.6382694864519578,1721.878587,1.276398740679026,1724.235148,27.799999237060547
core,4.00971308,4.171548129105812,0.9843360131605422,0.6319206738478061,87700.078587,3.5384321291085676,87704.329065,27.799999237060547
uncore,4.010095085,0.5574279053778228,0.13898727182917753,0.2043441400177605,254781.334574,0.35271590540081527,254781.892007,27.799999237060547
package-0,5.010903331,11.835605715077392,1.088717946633725,2.408501947963659,216100.597415,9.421427715071033,216114.031402,27.799999237060547
dram,5.011350271,2.559109740679089,0.15807879425353077,0.6416782015308318,1721.878587,1.9159227406789636,1724.878335,27.799999237060547
core,5.011811507,4.773536129100702,0.8924219088537019,0.6006917807927253,87700.078587,4.171548129105812,87704.931053,27.799999237060547
uncore,5.012208327,0.7979059053993625,0.15917216772192874,0.2399921724848645,254781.334574,0.5574279053778228,254782.132485,27.799999237060547
package-0,6.012918067,14.351223715082298,1.060265729183531,2.5095805344972026,216100.597415,11.835605715077392,216116.54702,27.799999237060547
dram,6.01336526,3.206324740679049,0.16594430901425028,0.6456559850294012,1721.878587,2.559109740679089,1725.52555,27.799999237060547
core,6.014295156,5.509801129114802,0.8534712191377064,0.7346700149882633,87700.078587,4.773536129100702,87705.667318,27.799999237060547
uncore,6.01468815,1.0076219053823807,0.1675116786176096,0.20928323658977455,254781.334574,0.7979059053993625,254782.342201,27.799999237060547
package-0,7.015411907,16.73201671507165,1.0205568187683618,2.373278888444248,216100.597415,14.351223715082298,216118.927813,27.799999237060547
dram,7.015868141,3.8597047406790193,0.17240289145752952,0.6513273132324191,1721.878587,3.206324740679049,1726.17893,27.799999237060547
core,7.016240407,6.107273129108815,0.8058066584739856,0.5958610316241059,87700.078587,5.509801129114802,87706.26479,27.799999237060547
uncore,7.016640544,1.215567905391923,0.17320529282506236,0.20742536628405797,254781.334574,1.0076219053823807,254782.550147,27.799999237060547
package-0,8.017372639,19.078262715072626,0.9866295091958588,2.340775009845159,216100.597415,16.73201671507165,216121.274059,27.799999237060547
dram,8.01782405,4.503929740679025,0.17614279187071435,0.6427333641214497,1721.878587,3.8597047406790193,1726.823155,27.799999237060547
core,8.018222081,6.678560129107662,0.7668482390128768,0.5700633838142832,87700.078587,6.107273129108815,87706.836077,27.799999237060547
uncore,8.018605773,1.4185089053878401,0.17686180230204687,0.20253344828079614,254781.334574,1.215567905391923,254782.753088,27.799999237060547
package-0,9.019307916,21.46918671507926,0.9652027800130425,2.385479795752726,216100.597415,19.078262715072626,216123.664983,27.799999237060547
dram,9.019772735,5.146993740678893,0.17892495539407582,0.6416058606289832,1721.878587,4.503929740679025,1727.466219,27.799999237060547
core,9.020169418,7.291474129105207,0.7411644228323035,0.6116282287382586,87700.078587,6.678560129107662,87707.448991,27.799999237060547
uncore,9.020550881,1.6217559053854858,0.17974035414328954,0.20284469796455648,254781.334574,1.4185089053878401,254782.956335,27.799999237060547
package-0,10.021239172,23.841128715077204,0.9461685701052434,2.366565758770168,216100.597415,21.46918671507926,216126.036925,27.799999237060547
dram,10.021674233,5.792499740678961,0.1813949395631297,0.644051618873055,1721.878587,5.146993740678893,1728.111725,27.799999237060547
core,10.0220643,7.889495129103178,0.7191311204347051,0.5967694646912955,87700.078587,7.291474129105207,87708.047012,27.799999237060547
uncore,10.022445932,1.8234769053758428,0.18189112791037954,0.20132324212761532,254781.334574,1.6217559053854858,254783.158056,27.799999237060547
package-0,11.023074147,26.303341715097915,0.9387974028599186,2.456893393585702,216100.597415,23.841128715077204,216128.499138,27.799999237060547
dram,11.02351423,6.43464974067909,0.1831146635573554,0.6407637965087656,1721.878587,5.792499740678961,1728.753875,27.799999237060547
core,11.024335597,8.57912912911257,0.7094187750588044,0.6882489649829377,87700.078587,7.889495129103178,87708.736646,27.799999237060547
uncore,11.024698729,2.0278829053802254,0.18389544300072547,0.20401469104742467,254781.334574,1.8234769053758428,254783.362462,27.799999237060547
package-0,12.025381807,28.692434715074043,0.9264942018912146,2.382404720055363,216100.597415,26.303341715097915,216130.888231,27.799999237060547
dram,12.025815274,7.081559740679024,0.18492394127977008,0.6451041071313852,1721.878587,6.43464974067909,1729.400785,27.799999237060547
core,12.026206101,9.19613212910468,0.6952603185338914,0.6154915348885465,87700.078587,8.57912912911257,87709.353649,27.799999237060547
uncore,12.026588647,2.224903905380175,0.18494576082614797,0.19656914767734082,254781.334574,2.0278829053802254,254783.559483,27.799999237060547
package-0,13.027276312,31.075302715089194,0.9156773245006662,2.3776567498726884,216100.597415,28.692434715074043,216133.271099,27.799999237060547
dram,13.027734114,7.728530740678918,0.18647726601157433,0.6455646326136295,1721.878587,7.081559740679024,1730.047756,27.799999237060547
core,13.028129041,9.807459129110665,0.6828662531620385,0.6100819873167687,87700.078587,9.19613212910468,87709.964976,27.799999237060547
uncore,13.028510507,2.4240609053756415,0.18600369959477914,0.19877351516435546,254781.334574,2.224903905380175,254783.75864,27.799999237060547
package-0,14.029200564,33.47361171507116,0.907500436766566,2.392940949130322,216100.597415,31.075302715089194,216135.669408,27.799999237060547
dram,14.029633209,8.373242740678945,0.18764625851662442,0.6432752356006615,1721.878587,7.728530740678918,1730.692468,27.799999237060547
core,14.030021963,10.425743129107158,0.6727366953230095,0.6170035829722109,87700.078587,9.807459129110665,87710.58326,27.799999237060547
uncore,14.030438763,2.630297905381427,0.1874147801380055,0.20583355874213927,254781.334574,2.4240609053756415,254783.964877,27.799999237060547
package-0,15.031149426,35.897372715083904,0.9021060846855538,2.4183215959332918,216100.597415,33.47361171507116,216138.093169,27.799999237060547
dram,15.031624651,9.019542740679055,0.18876481970009107,0.6448541118564706,1721.878587,8.373242740678945,1731.338768,27.799999237060547
core,15.032027806,11.077353129107959,0.6661745164983586,0.6502615041673941,87700.078587,10.425743129107158,87711.23487,27.799999237060547
uncore,15.03241183,2.8303709053959536,0.18822757229931517,0.1996802774123625,254781.334574,2.630297905381427,254784.16495,27.799999237060547
package-0,16.033098387,38.43050871509665,0.9042018240587739,2.527322447927747,216100.597415,35.897372715083904,216140.626305,27.799999237060547
dram,16.033545905,9.66034874067894,0.18939933652510865,0.6393278950684731,1721.878587,9.019542740679055,1731.979574,27.799999237060547
core,16.034306439,11.834980129107006,0.6670432888297108,0.7560412199009098,87700.078587,11.077353129107959,87711.992497,27.799999237060547
uncore,16.03468813,3.034959905396805,0.18921998384032732,0.20417948332516975,254781.334574,2.8303709053959536,254784.369539,27.799999237060547
package-0,17.035496203,40.84383171508277,0.8989601015423403,2.4061773763891017,216100.597415,38.43050871509665,216143.039628,27.799999237060547
dram,17.035906058,10.303047740678933,0.19005580640011754,0.6407938638528667,1721.878587,9.66034874067894,1732.622273,27.799999237060547
