zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00031483,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,252017.191931,0.0,252017.191931,27.799999237060547
dram,0.000463677,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,11029.292565,0.0,11029.292565,27.799999237060547
core,0.000573402,-0.07410787089333241,23.75322887822648,-0.07887142162786845,97802.710622,0.0,97802.715444,27.799999237060547
uncore,0.000679472,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,257718.592558,0.0,257718.592558,27.799999237060547
package-0,1.001496486,2.475521715062926,2.4772393829056414,4.071582019182429,252017.191931,-1.598381284919312,252021.265834,27.799999237060547
dram,1.001890691,0.0847517406796055,0.08422649722369735,0.5252492963082251,11029.292565,-0.4406382593210924,11029.817955,27.799999237060547
core,1.002238026,2.4319891291116242,2.4323011765701197,2.5040464193683163,97802.710622,-0.07410787089333241,97805.221541,27.799999237060547
uncore,1.002577528,0.0328309053963822,0.032722927321028356,0.032801813489740456,257718.592558,-5.094602114647255e-6,257718.625394,27.799999237060547
package-0,2.003261836,4.657400715073593,1.5310687312727997,2.1776281394482186,252017.191931,2.475521715062926,252023.447713,27.799999237060547
dram,2.003701174,0.6265587406792132,0.09223531302521193,0.5407501768480283,11029.292565,0.0847517406796055,11030.359762,27.799999237060547
core,2.004098986,2.9748961291070906,1.4487492500621713,0.5418867367060209,97802.710622,2.4319891291116242,97805.764448,27.799999237060547
uncore,2.004483105,0.13573590540339506,0.06769743158255453,0.10271908720942792,257718.592558,0.0328309053963822,257718.728299,27.799999237060547
package-0,3.005187877,7.070236715076747,1.2925162227856892,2.407419862008438,252017.191931,4.657400715073593,252025.860549,27.799999237060547
dram,3.00559318,1.2705387406799513,0.1288740960990451,0.6425391817478536,11029.292565,0.6265587406792132,11031.003742,27.799999237060547
core,3.005950364,3.5968421291063883,1.147284510437164,0.620655022882898,97802.710622,2.9748961291070906,97806.386394,27.799999237060547
uncore,3.006296529,0.35662190539891164,0.1186106346304108,0.2204533162462483,257718.592558,0.13573590540339506,257718.949185,27.799999237060547
package-0,4.006994294,9.464273715067677,1.1686604276043615,2.389116813892789,252017.191931,7.070236715076747,252028.254586,27.799999237060547
dram,4.007427458,1.9096367406796002,0.14598688986991026,0.6377909211253117,11029.292565,1.2705387406799513,11031.64284,27.799999237060547
core,4.00781885,4.212624129099876,0.9950860260477475,0.6145828920542316,97802.710622,3.5968421291063883,97807.002176,27.799999237060547
uncore,4.008181204,0.562309905386188,0.14027105950306762,0.20530826472605854,257718.592558,0.35662190539891164,257719.154873,27.799999237060547
