zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001076657,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,205972.539725,0.0,205972.539725,27.799999237060547
dram,0.001586787,-0.4399062593352187,0.6543354554634022,-0.4399908155050663,261258.551574,0.0,261258.552306,27.799999237060547
core,0.001981842,-0.07618387089764071,4.031549556936433,-0.07887142162786845,84811.665694,0.0,84811.66844,27.799999237060547
uncore,0.002366233,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,253950.42624,0.0,253950.42624,27.799999237060547
package-0,1.003200183,2.4953587150627508,2.4900161003329435,4.084251236802327,205972.539725,-1.598381284919312,205976.633465,27.799999237060547
dram,1.003592352,0.09634774067079205,0.09488722802543947,0.5348770624327475,261258.551574,-0.4399062593352187,261259.08856,27.799999237060547
core,1.003981864,2.446332129114179,2.4422868309450347,2.5171835593879597,84811.665694,-0.07618387089764071,84814.190956,27.799999237060547
uncore,1.004328282,0.034112905408379496,0.03394494900245074,0.03403989520688242,253950.42624,-5.094602114647255e-6,253950.460358,27.799999237060547
package-0,2.005043591,4.6854767150613705,1.542350151317031,2.1857677560061566,205972.539725,2.4953587150627508,205978.823583,27.799999237060547
dram,2.005483841,0.6382777406774789,0.09761677052312945,0.5408508946430655,261258.551574,0.09634774067079205,261259.63049,27.799999237060547
core,2.005872728,3.004741129104385,1.4623079588780294,0.5573475302152573,84811.665694,2.446332129114179,84814.749365,27.799999237060547
uncore,2.006262127,0.13085390539502992,0.06520278902770558,0.09656360704763958,253950.42624,0.034112905408379496,253950.557099,27.799999237060547
package-0,3.006979322,7.122177715060091,1.308099548479824,2.4311757432908223,205972.539725,4.6854767150613705,205981.260284,27.799999237060547
dram,3.007431256,1.282928740657992,0.13266100023295224,0.6431918992987222,261258.551574,0.6382777406774789,261260.275141,27.799999237060547
core,3.007865501,3.6587311291105458,1.1671519483136934,0.6526258531247171,84811.665694,3.004741129104385,84815.403355,27.799999237060547
uncore,3.008296315,0.341668905393577,0.11356733675644615,0.21039840592681774,253950.42624,0.13085390539502992,253950.767914,27.799999237060547
package-0,4.009015676,9.523050715066049,1.1819521877905597,2.395038471240942,205972.539725,7.122177715060091,205983.661157,27.799999237060547
dram,4.00944875,1.920866740657841,0.14849709485002915,0.6363897652079351,261258.551574,1.282928740657992,261260.913079,27.799999237060547
core,4.009875473,4.28232612910784,1.0119426219646392,0.6222233057616138,84811.665694,3.6587311291105458,84816.02695,27.799999237060547
uncore,4.010267927,0.5467459053850108,0.13631859403020516,0.20465211774653697,253950.42624,0.341668905393577,253950.972991,27.799999237060547
package-0,5.010940403,11.978854715063491,1.1172813977974563,2.450289540937117,205972.539725,9.523050715066049,205986.116961,27.799999237060547
dram,5.011378857,2.5657017406715408,0.15938847846660786,0.6433883607191768,261258.551574,1.920866740657841,261261.557914,27.799999237060547
core,5.011839898,4.97257012910546,0.9321362384750121,0.6888185674673463,84811.665694,4.28232612910784,84816.717194,27.799999237060547
uncore,5.012246078,0.7413869053941526,0.14789029360144598,0.1942580982497855,253950.42624,0.5467459053850108,253951.167632,27.799999237060547
package-0,6.013022431,14.522365715059706,1.0886868005332253,2.537218543587799,205972.539725,11.978854715063491,205988.660472,27.799999237060547
dram,6.01362373,3.2097427406638257,0.16650289518104677,0.642436461435627,261258.551574,2.5657017406715408,261262.201955,27.799999237060547
core,6.014034841,5.733982129112572,0.8907418544530995,0.759725753722046,84811.665694,4.97257012910546,84817.478606,27.799999237060547
uncore,6.014473574,0.9509199054098063,0.15807826376515588,0.2090905699211572,253950.42624,0.7413869053941526,253951.377165,27.799999237060547
package-0,7.015121817,16.916524715077387,1.0469383841256967,2.3878381063765133,205972.539725,14.522365715059706,205991.054631,27.799999237060547
dram,7.015547714,3.8549437406704623,0.17174256368966534,0.6435019873855181,261258.551574,3.2097427406638257,261262.847156,27.799999237060547
core,7.015927594,6.34915412910328,0.8403152856201244,0.6137305220927749,84811.665694,5.733982129112572,84818.093778,27.799999237060547
uncore,7.016274452,1.1588659053902448,0.1651271454691566,0.20748923309950584,253950.42624,0.9509199054098063,253951.585111,27.799999237060547
package-0,8.016983695,19.360671715079363,1.0219826096488684,2.4391937577625074,205972.539725,16.916524715077387,205993.498778,27.799999237060547
dram,8.017422331,4.497581740660719,0.17538069329034833,0.6413399621310447,261258.551574,3.8549437406704623,261263.489794,27.799999237060547
core,8.017818807,7.024628129106585,0.8100585601619557,0.6741775973636104,84811.665694,6.34915412910328,84818.769252,27.799999237060547
uncore,8.018205072,1.3559479053890173,0.16906628306431226,0.19672065393636806,253950.42624,1.1588659053902448,253951.782193,27.799999237060547
package-0,9.01890641,21.829842715083643,1.0053087038067388,2.46364674222899,205972.539725,19.360671715079363,205995.967949,27.799999237060547
dram,9.0193594,5.138509740668708,0.17801201526152055,0.6394931494811078,261258.551574,4.497581740660719,261264.130722,27.799999237060547
core,9.019760305,7.714201129102602,0.7880749476299947,0.6881518827865226,84811.665694,7.024628129106585,84819.458825,27.799999237060547
uncore,9.020182739,1.5640169054038198,0.17334606669011243,0.2076610110037556,253950.42624,1.3559479053890173,253951.990262,27.799999237060547
package-0,10.02090288,24.248598715082764,0.9869058339222303,2.4128294401350594,205972.539725,21.829842715083643,205998.386705,27.799999237060547
dram,10.021292049,5.780414740665476,0.18020689652713717,0.6403336992521746,261258.551574,5.138509740668708,261264.772627,27.799999237060547
core,10.021639834,8.353421129114448,0.7654520357773991,0.6378065532553715,84811.665694,7.714201129102602,84820.098045,27.799999237060547
uncore,10.021978419,1.7682399054117341,0.17638396441341747,0.2037970282685974,253950.42624,1.5640169054038198,253952.194485,27.799999237060547
package-0,11.022619733,26.78582371506097,0.9826743186749838,2.5324211287368454,205972.539725,24.248598715082764,206000.92393,27.799999237060547
dram,11.023066428,6.417742740677097,0.18160617356092157,0.6361220041410682,261258.551574,5.780414740665476,261265.409955,27.799999237060547
core,11.02386106,9.112086129101097,0.7578039522272368,0.7572833006772202,84811.665694,8.353421129114448,84820.85671,27.799999237060547
uncore,11.024221413,1.976063905394527,0.17920159869860022,0.20745926897809538,253950.42624,1.7682399054117341,253952.402309,27.799999237060547
package-0,12.024858014,29.211537715072765,0.9697649710475444,2.419055795733483,205972.539725,26.78582371506097,206003.349644,27.799999237060547
dram,12.025314313,7.059098740655356,0.18308082078436227,0.6395929351612091,261258.551574,6.417742740677097,261266.051311,27.799999237060547
core,12.025703421,9.75582212911382,0.7418371007679117,0.642184466320454,84811.665694,9.112086129101097,84821.500446,27.799999237060547
uncore,12.026085264,2.1873059053848336,0.18182629790518498,0.21076398289988876,253950.42624,1.976063905394527,253952.613551,27.799999237060547
