zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00164506,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,202373.422535,0.0,202373.422535,27.799999237060547
dram,0.002355031,-0.439966259326427,0.1720409407903286,-0.4399908155050663,260335.830303,0.0,260335.830975,27.799999237060547
core,0.002843293,-0.07618387089764071,2.4274958627535836,-0.07887142162786845,83773.061358,0.0,83773.064104,27.799999237060547
uncore,0.003292759,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,253657.984789,0.0,253657.984789,27.799999237060547
package-0,1.004130875,2.374569715084065,2.366595579920107,3.961926992064954,202373.422535,-1.598381284919312,202377.395486,27.799999237060547
dram,1.004763542,0.08609374067735415,0.08426857346049632,0.5243943707724465,260335.830303,-0.439966259326427,260336.357035,27.799999237060547
core,1.005369139,2.3351261290982244,2.3295853714149173,2.4054099129044646,83773.061358,-0.07618387089764071,83775.475414,27.799999237060547
uncore,1.005858442,0.030633905402042777,0.030452628899489104,0.030558283515556898,253657.984789,-5.094602114647255e-6,253658.015428,27.799999237060547
package-0,2.006715346,4.582022715094056,1.4883325489407209,2.199981145971721,202373.422535,2.374569715084065,202379.602939,27.799999237060547
dram,2.00733445,0.6290617406716432,0.0926025490554846,0.5410881725641012,260335.830303,0.08609374067735415,260336.900003,27.799999237060547
core,2.00793229,2.8932911290931393,1.4055507207718017,0.5565865020261559,83773.061358,2.3351261290982244,83776.033579,27.799999237060547
uncore,2.0085211,0.13909290538298233,0.06925886035693549,0.10817292042477128,253657.984789,0.030633905402042777,253658.123887,27.799999237060547
package-0,3.009190072,6.991440715089696,1.2624590869623498,2.401139903329052,202373.422535,4.582022715094056,202382.012357,27.799999237060547
dram,3.009618325,1.2746287406712167,0.12946995451648524,0.643345686424915,260335.830303,0.6290617406716432,260337.54557,27.799999237060547
core,3.009989745,3.5082191291031073,1.1161889993234433,0.6131539135964372,83773.061358,2.8932911290931393,83776.648507,27.799999237060547
uncore,3.01038627,0.36211490540311936,0.12027720201552039,0.22242557447961117,253657.984789,0.13909290538298233,253658.346909,27.799999237060547
package-0,4.011214732,9.423990715087413,1.1557981530175743,2.4273208985873023,202373.422535,6.991440715089696,202384.444907,27.799999237060547
dram,4.011869114,1.9148857406921547,0.1466969603587902,0.6388836816952221,260335.830303,1.2746287406712167,260338.185827,27.799999237060547
core,4.012509435,4.161721129104134,0.9813006473006397,0.6521911486052963,83773.061358,3.5082191291031073,83777.302009,27.799999237060547
uncore,4.013130405,0.5711599053990868,0.14233447079521253,0.20864678269313108,253657.984789,0.36211490540311936,253658.555954,27.799999237060547
package-0,5.01391644,11.882479715098881,1.0965040091158704,2.4498533479338773,202373.422535,9.423990715087413,202386.903396,27.799999237060547
dram,5.014489488,2.5628947406889733,0.15848458088369455,0.645720065991209,260335.830303,1.9148857406921547,260338.833836,27.799999237060547
core,5.015107309,4.826697129104158,0.9024610250831215,0.6630279327569025,83773.061358,4.161721129104134,83777.966985,27.799999237060547
uncore,5.015631177,0.7874069054030188,0.15698505100950183,0.2156563166262656,253657.984789,0.5711599053990868,253658.772201,27.799999237060547
package-0,6.016475854,14.437160715078491,1.0730420615034653,2.546507429959677,202373.422535,11.882479715098881,202389.458077,27.799999237060547
dram,6.016954964,3.21151374067402,0.16646186741715785,0.6465176642679256,260335.830303,2.5628947406889733,260339.482455,27.799999237060547
core,6.018175957,5.593358129091083,0.8668320583993792,0.7645855705413651,83773.061358,4.826697129104158,83778.733646,27.799999237060547
uncore,6.018796264,1.0004799053947282,0.16622915624135848,0.21252789717457274,253657.984789,0.7874069054030188,253658.985274,27.799999237060547
package-0,7.019764652,16.92976971508658,1.047209634390467,2.482114895995567,202373.422535,14.437160715078491,202391.950686,27.799999237060547
dram,7.020564629,3.863733740692153,0.17262001320222253,0.6494478299271009,260335.830303,3.21151374067402,260340.134675,27.799999237060547
core,7.021265421,6.294772129101201,0.8320064472140554,0.6990307101684402,83773.061358,5.593358129091083,83779.43506,27.799999237060547
uncore,7.021974,1.2168489053963059,0.1732869154033534,0.2156845608505538,253657.984789,1.0004799053947282,253659.201643,27.799999237060547
package-0,8.022971388,19.34699971507841,1.0184249438115491,2.4067709561495993,202373.422535,16.92976971508658,202394.367916,27.799999237060547
dram,8.023716823,4.510276740672891,0.17652650449875296,0.6437342278883742,260335.830303,3.863733740692153,260340.781218,27.799999237060547
core,8.024425519,6.922395129094237,0.7966865679395188,0.6254352743463044,83773.061358,6.294772129101201,83780.062683,27.799999237060547
uncore,8.025128348,1.4306549053815034,0.17825896259888854,0.21311888875307541,253657.984789,1.2168489053963059,253659.415449,27.799999237060547
package-0,9.026111958,21.758248715104557,0.9953874478648121,2.4009605100863283,202373.422535,19.34699971507841,202396.779165,27.799999237060547
dram,9.026864033,5.15309774068872,0.17915478118072037,0.6400650086407047,260335.830303,4.510276740672891,260341.424039,27.799999237060547
core,9.027564245,7.551849129103228,0.7694249076548508,0.6272872261555585,83773.061358,6.922395129094237,83780.692137,27.799999237060547
uncore,9.028258798,1.6389059053851598,0.18151097551179882,0.20758941928647032,253657.984789,1.4306549053815034,253659.6237,27.799999237060547
package-0,10.029005533,24.198000715081136,0.9797954675493881,2.4292863889392775,202373.422535,21.758248715104557,202399.218917,27.799999237060547
dram,10.029487539,5.7975657406727645,0.18142012117135364,0.6416832994051795,260335.830303,5.15309774068872,260342.068507,27.799999237060547
core,10.029913431,8.202909129092458,0.7497699115376233,0.6488095227146657,83773.061358,7.551849129103228,83781.343197,27.799999237060547
uncore,10.030318557,1.853566905390595,0.1847511665275576,0.21397462773970952,253657.984789,1.6389059053851598,253659.838361,27.799999237060547
package-0,11.031270297,26.752864715086318,0.9777143085843634,2.548296625716434,202373.422535,24.198000715081136,202401.773781,27.799999237060547
dram,11.031760008,6.439226740674242,0.18307734173409917,0.639995903894814,260335.830303,5.7975657406727645,260342.710168,27.799999237060547
core,11.032499655,8.970790129099495,0.7443559526504541,0.7661300754544528,83773.061358,8.202909129092458,83782.111078,27.799999237060547
