zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001863228,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,246288.045404,0.0,246288.045404,27.799999237060547
dram,0.002444757,-0.4399672593213086,0.045767748162221955,-0.4399908155050663,9544.531901,0.0,9544.532572,27.799999237060547
core,0.002914559,-0.0768548708846916,1.4280701163871323,-0.07887142162786845,96194.252948,0.0,96194.255023,27.799999237060547
uncore,0.003362781,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,257246.54329,0.0,257246.54329,27.799999237060547
package-0,1.004357474,2.2562837150723434,2.2477828751581717,3.844127009138413,246288.045404,-1.598381284919312,246291.900069,27.799999237060547
dram,1.00499566,0.0962867406792452,0.09429531406516778,0.5346003434533015,9544.531901,-0.4399672593213086,9545.068826,27.799999237060547
core,1.005607534,2.206953129108168,2.201302144920824,2.278300946083731,96194.252948,-0.0768548708846916,96196.538831,27.799999237060547
uncore,1.006215724,0.03746990538796677,0.03725569184737006,0.0373793218036942,257246.54329,-5.094602114647255e-6,257246.580765,27.799999237060547
package-0,2.007187672,4.434073715088446,1.4138902713052295,2.1695822098273263,246288.045404,2.2562837150723434,246294.077859,27.799999237060547
dram,2.007828747,0.633455740678512,0.09466974797336836,0.5350937726497789,9544.531901,0.0962867406792452,9545.605995,27.799999237060547
core,2.008431574,2.755230129117134,1.3364041856302142,0.5465890130075677,96194.252948,2.206953129108168,96197.087108,27.799999237060547
uncore,2.009055083,0.13018290540797903,0.06480241645762204,0.09244743698094457,257246.54329,0.03746990538796677,257246.673478,27.799999237060547
package-0,3.009853606,6.856003715070686,1.2169831521231618,2.413489779191454,246288.045404,4.434073715088446,246296.499789,27.799999237060547
dram,3.010497776,1.2801827406778852,0.13122206892533672,0.644467711065871,9544.531901,0.633455740678512,9546.252722,27.799999237060547
core,3.011141347,3.403971129114378,1.0813504137252528,0.6468542475649892,96194.252948,2.755230129117134,96197.735849,27.799999237060547
uncore,3.011658135,0.3314149054001391,0.11005544973762157,0.20068666257535597,257246.54329,0.13018290540797903,257246.87471,27.799999237060547
package-0,4.012605473,9.258402715083932,1.1136183422758974,2.3939271566122073,246288.045404,6.856003715070686,246298.902188,27.799999237060547
dram,4.013238608,1.9200127406779597,0.14778134101940865,0.6375665078341284,9544.531901,1.2801827406778852,9546.892552,27.799999237060547
core,4.01386764,4.02018112910724,0.9456722630251643,0.6143956430537908,96194.252948,3.403971129114378,96198.352059,27.799999237060547
uncore,4.014498566,0.5430229053833828,0.1352741763085965,0.21103049140104002,257246.54329,0.3314149054001391,257247.086318,27.799999237060547
package-0,5.015363958,11.620395715082552,1.0434783246683799,2.3532228416835705,246288.045404,9.258402715083932,246301.264181,27.799999237060547
dram,5.01606053,2.562832740678898,0.1583022788069428,0.6404370597125542,9544.531901,1.9200127406779597,9547.535372,27.799999237060547
core,5.016597765,4.599830129113851,0.8569432491899012,0.5778654337427367,96194.252948,4.02018112910724,96198.931708,27.799999237060547
uncore,5.017218849,0.7524339054013909,0.14996643049306405,0.20881787995629464,257246.54329,0.5430229053833828,257247.295729,27.799999237060547
package-0,6.018070062,14.018033715077465,1.0026858166995691,2.3891982320855183,246288.045404,11.620395715082552,246303.661819,27.799999237060547
dram,6.01872054,3.206568740678888,0.1654797652438238,0.6414672079021728,9544.531901,2.562832740678898,9548.179108,27.799999237060547
core,6.019690107,5.2233031291135,0.8050857314377285,0.6216424589486604,96194.252948,4.599830129113851,96199.555181,27.799999237060547
uncore,6.020445468,0.9554979054025681,0.15870993564244,0.2025104883528987,257246.54329,0.7524339054013909,257247.498793,27.799999237060547
package-0,7.021267134,16.44521271506862,0.9775681749586564,2.4166251245689567,246288.045404,14.018033715077465,246306.088998,27.799999237060547
dram,7.021927619,3.8572017406781764,0.171545029434778,0.64779409209866,9544.531901,3.206568740678888,9548.829741,27.799999237060547
core,7.022418615,5.866184129105985,0.7707453365368923,0.6406334354740375,96194.252948,5.2233031291135,96200.198062,27.799999237060547
uncore,7.022878534,1.163016905391247,0.1655783441250039,0.20684861729398116,257246.54329,0.9554979054025681,257247.706312,27.799999237060547
package-0,8.023750368,18.869827715064886,0.9586499933803949,2.417065991221916,246288.045404,16.44521271506862,246308.513613,27.799999237060547
dram,8.024414178,4.502402740679356,0.17547417072664218,0.643188272959279,9544.531901,3.8572017406781764,9549.474942,27.799999237060547
core,8.025029584,6.517916129104432,0.7461718351883517,0.650000418744719,96194.252948,5.866184129105985,96200.849794,27.799999237060547
uncore,8.025638991,1.3654699053965815,0.17011378203004782,0.20194961025798833,257246.54329,1.163016905391247,257247.908765,27.799999237060547
package-0,9.026491712,21.29200171507152,0.9435736269165182,2.413347459957005,246288.045404,18.869827715064886,246310.935787,27.799999237060547
dram,9.027126852,5.1453457406782785,0.17825831715265872,0.6405898851641689,9544.531901,4.502402740679356,9550.117885,27.799999237060547
core,9.027746378,7.148347129116754,0.7246684838899864,0.6285251490680893,96194.252948,6.517916129104432,96201.480225,27.799999237060547
uncore,9.02844576,1.5834869054030933,0.17535993108336279,0.21740587960282495,257246.54329,1.3654699053965815,257248.126782,27.799999237060547
package-0,10.029304091,23.715518715088976,0.9316355307377091,2.414517346818509,246288.045404,21.29200171507152,246313.359304,27.799999237060547
dram,10.029961425,5.791095740677958,0.18076295648975038,0.6433433557867039,9544.531901,5.1453457406782785,9550.763635,27.799999237060547
core,10.030603601,7.792876129114173,0.7088678931687782,0.6425536394759269,96194.252948,7.148347129116754,96202.124754,27.799999237060547
uncore,10.031240491,1.7899069054053471,0.1783997975912897,0.20583229879084486,257246.54329,1.5834869054030933,257248.333202,27.799999237060547
package-0,11.032176672,26.249203715091127,0.9318624957829569,2.5245176957712605,246288.045404,23.715518715088976,246315.892989,27.799999237060547
