zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000369493,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,230517.868612,0.0,230517.868612,27.799999237060547
dram,0.0005291,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,5452.743609,0.0,5452.743609,27.799999237060547
core,0.000646686,-0.0745958708984668,17.331517871447126,-0.07887142162786845,91768.928339,0.0,91768.932673,27.799999237060547
uncore,0.000760552,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,255959.156388,0.0,255959.156388,27.799999237060547
package-0,1.001729461,2.4696017150960623,2.471041046096298,4.065534283234247,230517.868612,-1.598381284919312,230521.936595,27.799999237060547
dram,1.002363762,0.08615474067890544,0.08559124499099635,0.5266285183738617,5452.743609,-0.4406382593210924,5453.270402,27.799999237060547
core,1.002975604,2.42973112910391,2.429870112988429,2.502217427556329,91768.928339,-0.0745958708984668,91771.437,27.799999237060547
uncore,1.003503242,0.03301490540046512,0.03290443185770445,0.03298489074519604,255959.156388,-5.094602114647255e-6,255959.189408,27.799999237060547
package-0,2.004337602,4.642508715096185,1.5221677308246833,2.165396969591068,230517.868612,2.4696017150960623,230524.109502,27.799999237060547
dram,2.004968835,0.6238117406787591,0.09061378972691059,0.5357578899599169,5452.743609,0.08615474067890544,5453.808059,27.799999237060547
core,2.005579894,2.962567129102407,1.44187914591902,0.5313019906272852,91768.928339,2.42973112910391,91771.969836,27.799999237060547
uncore,2.006196436,0.13311190538819215,0.06635598394050231,0.09982903633898127,255959.156388,0.03301490540046512,255959.289505,27.799999237060547
package-0,3.007006414,7.043625715097435,1.2820162175937309,2.3926351132616883,230517.868612,4.642508715096185,230526.510619,27.799999237060547
dram,3.007636683,1.2705997406787741,0.12856896084151748,0.6445020922163358,5452.743609,0.6238117406787591,5454.454847,27.799999237060547
core,3.008157558,3.5859171290967957,1.1429515558097036,0.621514036868919,91768.928339,2.962567129102407,91772.593186,27.799999237060547
uncore,3.00874802,0.33757890539139773,0.11220866640192095,0.20390804025774215,255959.156388,0.13311190538819215,255959.493972,27.799999237060547
package-0,4.009555026,9.476297715092798,1.1699585478044547,2.4246637675537324,230517.868612,7.043625715097435,230528.943291,27.799999237060547
dram,4.010184195,1.911894740679129,0.1461887144959384,0.6391738845491564,5452.743609,1.2705997406787741,5455.096142,27.799999237060547
core,4.010803296,4.231362129098724,0.999100113931851,0.6436498462455118,91768.928339,3.5859171290967957,91773.238631,27.799999237060547
