zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001069853,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,205035.936532,0.0,205035.936532,27.799999237060547
dram,0.00158041,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,261017.738897,0.0,261017.738897,27.799999237060547
core,0.001980226,-0.07679387090042071,3.1520161415583687,-0.07887142162786845,84542.58606,0.0,84542.588196,27.799999237060547
uncore,0.002367304,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,253874.709148,0.0,253874.709148,27.799999237060547
package-0,1.003242117,2.33788771507868,2.33300681747445,3.9271120870186245,205035.936532,-1.598381284919312,205039.872801,27.799999237060547
dram,1.003680468,0.08554474068794887,0.08411789639097111,0.5248278979424534,261017.738897,-0.4406382593210924,261018.26508,27.799999237060547
core,1.004071603,2.3008251291058137,2.2971966840990508,2.3725892783436455,84542.58606,-0.07679387090042071,84544.965815,27.799999237060547
uncore,1.004454514,0.031183905399062545,0.031024210026491077,0.031116996025190927,253874.709148,-5.094602114647255e-6,253874.740337,27.799999237060547
package-0,2.005115726,4.594595715079479,1.4968478994849848,2.251802247519467,205035.936532,2.33788771507868,205042.129509,27.799999237060547
dram,2.00555325,0.6248497406718183,0.09088966502504525,0.5381190433808845,261017.738897,0.08554474068794887,261018.804385,27.799999237060547
core,2.005945594,2.9215511290995515,1.4207270467867983,0.6194754455468745,84542.58606,2.3008251291058137,84545.586541,27.799999237060547
uncore,2.006332235,0.1300609054103334,0.06480373828101652,0.09868460637290385,253874.709148,0.031183905399062545,253874.839214,27.799999237060547
package-0,3.007025528,7.02610871509721,1.2760821719299351,2.4261592895038193,205035.936532,4.594595715079479,205044.561022,27.799999237060547
dram,3.007459117,1.2701117406772777,0.12838532044156103,0.6438452249744264,261017.738897,0.6248497406718183,261019.449647,27.799999237060547
core,3.007849483,3.5629681291057373,1.1352727956954611,0.6401061213138225,84542.58606,2.9215511290995515,84546.227958,27.799999237060547
uncore,3.008232247,0.34398890539317656,0.11433649497728474,0.21351393579957725,253874.709148,0.1300609054103334,253875.053142,27.799999237060547
package-0,4.00898952,9.492898715073963,1.1744524603159923,2.461219817040752,205035.936532,7.02610871509721,205047.027812,27.799999237060547
dram,4.009436917,1.9087207406641777,0.1454717512514997,0.6371652046334086,261017.738897,1.2701117406772777,261020.088256,27.799999237060547
core,4.010417741,4.219887129106663,0.9963745793622739,0.6555516073514976,84542.58606,3.5629681291057373,84546.884877,27.799999237060547
uncore,4.010805008,0.5843439054094561,0.14569936109981116,0.23988186567648895,253874.709148,0.34398890539317656,253875.293497,27.799999237060547
package-0,5.011581002,11.929904715095901,1.1071608317022388,2.4287816338138484,205035.936532,9.492898715073963,205049.464818,27.799999237060547
dram,5.012013737,2.5558747406698625,0.1573494356685703,0.6449626197602021,261017.738897,1.9087207406641777,261020.73541,27.799999237060547
core,5.012401551,4.877112129109317,0.9129557910777277,0.6553622973756017,84542.58606,4.219887129106663,84547.542102,27.799999237060547
uncore,5.0128111,0.7889949054167447,0.1573716191930975,0.20410951397842111,253874.709148,0.5843439054094561,253875.498148,27.799999237060547
package-0,6.013510718,14.402554715077414,1.0685408257846396,2.4671391833041003,205035.936532,11.929904715095901,205051.937468,27.799999237060547
dram,6.013963067,3.2029677406767245,0.165326207615358,0.6456516611838836,261017.738897,2.5558747406698625,261021.382503,27.799999237060547
core,6.014354185,5.570470129098847,0.8634692049995631,0.6919334161249333,84542.58606,4.877112129109317,84548.23546,27.799999237060547
uncore,6.014735393,0.9951709053946034,0.16542447255020903,0.20577267544235436,253874.709148,0.7889949054167447,253875.704324,27.799999237060547
package-0,7.015490683,16.865804715078113,1.0395893018919564,2.4575036560203802,205035.936532,14.402554715077414,205054.400718,27.799999237060547
dram,7.015956356,3.852746740676123,0.17140180398258398,0.6482644256282042,261017.738897,3.2029677406767245,261022.032282,27.799999237060547
core,7.016349176,6.261386129105684,0.8277625219398894,0.6894480420578322,84542.58606,5.570470129098847,84548.926376,27.799999237060547
uncore,7.016765947,1.19390090539831,0.17011401544010482,0.19832856655613468,253874.709148,0.9951709053946034,253875.903054,27.799999237060547
package-0,8.017474933,19.26710471507583,1.0101513680414793,2.39572605451003,205035.936532,16.865804715078113,205056.802018,27.799999237060547
dram,8.017911133,4.495811740687243,0.17512218780045563,0.6415771679698825,261017.738897,3.852746740676123,261022.675347,27.799999237060547
core,8.018299037,6.8913891291040805,0.7933846523051019,0.6286646026383815,84542.58606,6.261386129105684,84549.556379,27.799999237060547
uncore,8.018679925,1.3926919054008395,0.17363920873415575,0.19839190926058473,253874.709148,1.19390090539831,253876.101845,27.799999237060547
package-0,9.019361815,21.670845715092284,0.9875455331609915,2.3984483230745246,205035.936532,19.26710471507583,205059.205759,27.799999237060547
dram,9.019810269,5.1373507406619705,0.17785164779036577,0.640131530469739,261017.738897,4.495811740687243,261023.316886,27.799999237060547
core,9.020579118,7.540008129103679,0.7687161458784824,0.6472959289541973,84542.58606,6.8913891291040805,84550.204998,27.799999237060547
uncore,9.020972014,1.5779329054000628,0.17488012406471987,0.18488184920444348,253874.709148,1.3926919054008395,253876.287086,27.799999237060547
package-0,10.021737407,24.10864471509892,0.9727385990681052,2.4305541884379265,205035.936532,21.670845715092284,205061.643558,27.799999237060547
dram,10.022191368,5.782428740663347,0.1803593737472391,0.6431560904619673,261017.738897,5.1373507406619705,261023.961964,27.799999237060547
core,10.022584278,8.192167129108437,0.7492950693627357,0.6504873235356086,84542.58606,7.540008129103679,84550.857157,27.799999237060547
uncore,10.022966334,1.7891139053915468,0.17845315716580035,0.21067383431728093,253874.709148,1.5779329054000628,253876.498267,27.799999237060547
