zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00054906,-1.5873342849120737,25.720713629614384,-1.5960744541789265,222895.209965,0.0,222895.221012,27.799999237060547
dram,0.000734191,-0.4397832593213184,1.6733218547352078,-0.4399908155050663,3486.046678,0.0,3486.047533,27.799999237060547
core,0.000879505,-0.07380287089921837,12.600224076706137,-0.07887142162786845,89593.792367,0.0,89593.797494,27.799999237060547
uncore,0.001021651,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,255344.103519,0.0,255344.103519,27.799999237060547
package-0,1.002036254,2.4883997151006705,2.488755327908618,4.072682223091187,222895.209965,-1.5873342849120737,222899.296746,27.799999237060547
dram,1.002677217,0.08224874067853533,0.08155345259610924,0.521770302572095,3486.046678,-0.4397832593213184,3486.569565,27.799999237060547
core,1.003288171,2.44462312909587,2.4440893534805768,2.516031518652545,89593.792367,-0.07380287089921837,89596.31592,27.799999237060547
uncore,1.003902934,0.028986905404723123,0.028873270385397692,0.02895722263994197,255344.103519,-5.094602114647255e-6,255344.132511,27.799999237060547
package-0,2.004862522,4.683584715090249,1.541954496660814,2.1868805436043512,222895.209965,2.4883997151006705,222901.491931,27.799999237060547
dram,2.005517698,0.6291837406788385,0.09317335242158986,0.5448200238069771,3486.046678,0.08224874067853533,3487.1165,27.799999237060547
core,2.006147264,2.9968681291093695,1.458648727551652,0.5505379396585165,89593.792367,2.44462312909587,89596.868165,27.799999237060547
uncore,2.006757305,0.1347599053931263,0.06716316020105419,0.10546972698715722,255344.103519,0.028986905404723123,255344.238284,27.799999237060547
package-0,3.007657575,7.07286071509195,1.2911905466461062,2.380360781758209,222895.209965,4.683584715090249,222903.881207,27.799999237060547
dram,3.008162293,1.2702337406785613,0.1283387203405536,0.6386533610964831,3486.046678,0.6291837406788385,3487.75755,27.799999237060547
core,3.008863345,3.608866129102406,1.150351055552019,0.6101120428446457,89593.792367,2.9968681291093695,89597.480163,27.799999237060547
uncore,3.00949513,0.3392889054027692,0.11275593491183268,0.20394600834103946,255344.103519,0.1347599053931263,255344.442813,27.799999237060547
package-0,4.010537074,9.557656715096229,1.1897471433716371,2.476023694140215,222895.209965,7.07286071509195,222906.366003,27.799999237060547
dram,4.011295927,1.911101740678971,0.14588431500786514,0.6385809262215636,3486.046678,1.2702337406785613,3488.398418,27.799999237060547
core,4.012028146,4.277199129096569,1.0103362844376425,0.6663638548551526,89593.792367,3.608866129102406,89598.148496,27.799999237060547
uncore,4.012736965,0.5807429054054738,0.14475620747466786,0.24079144151057963,255344.103519,0.3392889054027692,255344.684267,27.799999237060547
package-0,5.01373028,11.972262715101962,1.1146141018115439,2.404004918616933,222895.209965,9.557656715096229,222908.780609,27.799999237060547
dram,5.014479387,2.5564247406787057,0.15723843014387007,0.6424774119380694,3486.046678,1.911101740678971,3489.043741,27.799999237060547
core,5.015184038,4.904944129101803,0.9181427794910231,0.6255304051568257,89593.792367,4.277199129096569,89598.776241,27.799999237060547
uncore,5.015840453,0.7941209053912972,0.1583360585509654,0.21268425324838167,255344.103519,0.5807429054054738,255344.897645,27.799999237060547
package-0,6.016745474,14.502224715102486,1.0837764394334932,2.5195734849784444,222895.209965,11.972262715101962,222911.310571,27.799999237060547
dram,6.017416364,3.20333474067864,0.16508393374338415,0.6442130511062065,3486.046678,2.5564247406787057,3489.690651,27.799999237060547
core,6.018327274,5.662572129108465,0.8783084582640399,0.7551138939690186,89593.792367,4.904944129101803,89599.533869,27.799999237060547
uncore,6.018937347,0.9921189054091302,0.16483432541878876,0.1973817147526697,255344.103519,0.7941209053912972,255345.095643,27.799999237060547
package-0,7.019911262,16.902364715085852,1.043251805319408,2.3900944188689124,222895.209965,14.502224715102486,222913.710711,27.799999237060547
dram,7.020772133,3.854699740678809,0.17132052927321106,0.6486389782160757,3486.046678,3.20333474067864,3490.342016,27.799999237060547
core,7.021481477,6.2823821290976944,0.8302228661424026,0.6177098706104467,89593.792367,5.662572129108465,89600.153679,27.799999237060547
uncore,7.022180319,1.1964639054146902,0.1703791874431703,0.2037063198514025,255344.103519,0.9921189054091302,255345.299988,27.799999237060547
package-0,8.023040595,19.276259715082844,1.009527746832992,2.363172353337018,222895.209965,16.902364715085852,222916.084606,27.799999237060547
dram,8.023676455,4.497947740678667,0.17497091779475804,0.6403401846880106,3486.046678,3.854699740678809,3490.985264,27.799999237060547
core,8.024213607,6.88046412910904,0.7914332912013041,0.5959197802626949,89593.792367,6.2823821290976944,89600.751761,27.799999237060547
uncore,8.024807566,1.3967199053965815,0.17402350874112182,0.19959173021407417,255344.103519,1.1964639054146902,255345.500244,27.799999237060547
package-0,9.025597534,21.66877071509559,0.9855539765528001,2.384369571191824,222895.209965,19.276259715082844,222918.477117,27.799999237060547
dram,9.026162508,5.139059740678915,0.17761871809104346,0.6389273935671174,3486.046678,4.497947740678667,3491.626376,27.799999237060547
core,9.026712134,7.500702129097643,0.763784115981493,0.6184660096280433,89593.792367,6.88046412910904,89601.371999,27.799999237060547
uncore,9.027112939,1.5994779053960302,0.1771479146324867,0.20221976830852437,255344.103519,1.3967199053965815,255345.703002,27.799999237060547
package-0,10.027931636,24.097719715089326,0.9700971862936225,2.4221101211858267,222895.209965,21.66877071509559,222920.906066,27.799999237060547
dram,10.028627404,5.78542074067853,0.1802820837376513,0.6445399649967569,3486.046678,5.139059740678915,3492.272737,27.799999237060547
core,10.029261722,8.150664129108062,0.744656757469591,0.6483652005474867,89593.792367,7.500702129097643,89602.021961,27.799999237060547
uncore,10.029879994,1.8037619054027674,0.17980596324963968,0.20381268496099797,255344.103519,1.5994779053960302,255345.907286,27.799999237060547
package-0,11.030885728,26.62334771509238,0.9661009444909172,2.5165521782960596,222895.209965,24.097719715089326,222923.431694,27.799999237060547
dram,11.03167292,6.430804740678907,0.18234505075660823,0.6430339205147046,3486.046678,5.78542074067853,3492.918121,27.799999237060547
core,11.032393437,8.901150129097967,0.7380834183331617,0.7482551836573483,89593.792367,8.150664129108062,89602.772447,27.799999237060547
uncore,11.033086141,2.0085349054077013,0.18201714740537955,0.20420040060840994,255344.103519,1.8037619054027674,255346.112059,27.799999237060547
package-0,12.033969056,29.079152715097436,0.9568781694155166,2.445212052299339,222895.209965,26.62334771509238,222925.887499,27.799999237060547
dram,12.034631669,7.07435774067879,0.18388999232572134,0.640750718999255,3486.046678,6.430804740678907,3493.561674,27.799999237060547
core,12.035249882,9.530604129106958,0.7225190357871527,0.6272584840304583,89593.792367,8.901150129097967,89603.401901,27.799999237060547
uncore,12.035827397,2.253895905387013,0.18722628867078125,0.24457289129240212,255344.103519,2.0085349054077013,255346.35742,27.799999237060547
package-0,13.036754732,31.47404371510099,0.9444900421794327,2.3862828583862274,222895.209965,29.079152715097436,222928.28239,27.799999237060547
dram,13.037499545,7.720473740678683,0.18541542734463268,0.6437929745231283,3486.046678,7.07435774067879,3494.20779,27.799999237060547
core,13.038200531,10.153283129099744,0.708857568065988,0.6208197134078326,89593.792367,9.530604129106958,89604.02458,27.799999237060547
uncore,13.038903337,2.4557989053953277,0.18830665735144178,0.20134372381385932,255344.103519,2.253895905387013,255346.559323,27.799999237060547
package-0,14.039887669,33.87101071507975,0.9339580725218595,2.3869978544901516,222895.209965,31.47404371510099,222930.679357,27.799999237060547
dram,14.040663221,8.364026740678566,0.18652513990880604,0.640869193277023,3486.046678,7.720473740678683,3494.851343,27.799999237060547
core,14.04136037,10.77852512910891,0.6973114569471593,0.6231368338595172,89593.792367,10.153283129099744,89604.649822,27.799999237060547
uncore,14.042087843,2.6520879054094038,0.1888282069964712,0.1956784805629378,255344.103519,2.4557989053953277,255346.755612,27.799999237060547
package-0,15.042953103,36.283174715088236,0.9258188396492761,2.4016197151459497,222895.209965,33.87101071507975,222933.091521,27.799999237060547
dram,15.043601213,9.008739740678704,0.18755842996398553,0.6418826188541233,3486.046678,8.364026740678566,3495.496056,27.799999237060547
core,15.044180131,11.403219129107182,0.6872620838986266,0.6224978053056246,89593.792367,10.77852512910891,89605.274516,27.799999237060547
uncore,15.04479683,2.863878905389116,0.19030908939989624,0.2111049424865503,255344.103519,2.6520879054094038,255346.967403,27.799999237060547
package-0,16.045735689,38.80111271509274,0.9253534606586606,2.508722264086643,222895.209965,36.283174715088236,222935.609459,27.799999237060547
dram,16.046385503,9.648386740678673,0.1881627546119058,0.6372704658276878,3486.046678,9.008739740678704,3496.135703,27.799999237060547
core,16.047154697,12.144184129097138,0.6857350201590114,0.7387283665278921,89593.792367,11.403219129107182,89606.015481,27.799999237060547
uncore,16.047774871,3.071580905403367,0.19135481773664764,0.2071131853052995,255344.103519,2.863878905389116,255347.175105,27.799999237060547
package-0,17.048644184,41.191975715100554,0.9174745623148339,2.381618344355836,222895.209965,38.80111271509274,222938.000322,27.799999237060547
dram,17.049282761,10.287666740678544,0.18867087599984045,0.6368003700679841,3486.046678,9.648386740678673,3496.774983,27.799999237060547
core,17.049901678,12.752764129097212,0.6766178602891948,0.6066476559371163,89593.792367,12.144184129097138,89606.624061,27.799999237060547
uncore,17.050513497,3.2811149053975313,0.1923838876917007,0.20891985382942987,255344.103519,3.071580905403367,255347.384639,27.799999237060547
package-0,18.051369902,43.622449715093964,0.9126899771842278,2.4218192693278375,222895.209965,41.191975715100554,222940.430796,27.799999237060547
dram,18.051911197,10.932135740678843,0.18941613880315178,0.6421641238609164,3486.046678,10.287666740678544,3497.419452,27.799999237060547
core,18.052392879,13.394791129106178,0.6703739932632959,0.6401238963165531,89593.792367,12.752764129097212,89607.266088,27.799999237060547
uncore,18.053003197,3.497422905400286,0.1936757676875945,0.2157120706363003,255344.103519,3.2811149053975313,255347.600947,27.799999237060547
package-0,19.053975494,46.02698471510273,0.9070845687411391,2.3970727438755564,222895.209965,43.622449715093964,222942.835331,27.799999237060547
dram,19.054720477,11.574650740678846,0.18998973034526967,0.6405190164909149,3486.046678,10.932135740678843,3498.061967,27.799999237060547
core,19.055439764,14.019606129109032,0.6638949073801702,0.6231559652439546,89593.792367,13.394791129106178,89607.890903,27.799999237060547
uncore,19.056167568,3.7080539053947503,0.19453659846270577,0.21010955155327443,255344.103519,3.497422905400286,255347.811578,27.799999237060547
package-0,20.057055155,48.464722715081436,0.9036056204875218,2.4273105115253832,222895.209965,46.02698471510273,222945.273069,27.799999237060547
dram,20.057714915,12.22082874067881,0.1906660039685667,0.6433964408123138,3486.046678,11.574650740678846,3498.708145,27.799999237060547
core,20.058337958,14.660840129104198,0.658855853682142,0.639020267507353,89593.792367,14.019606129109032,89608.532137,27.799999237060547
uncore,20.058955489,3.9300999054046186,0.1958735206028288,0.22133801619605037,255344.103519,3.7080539053947503,255348.033624,27.799999237060547
package-0,21.059921335,51.06890371508386,0.9084078520184982,2.594856563869321,222895.209965,48.464722715081436,222947.87725,27.799999237060547
dram,21.061422929,12.871034740678608,0.19148081481285129,0.6478343569261189,3486.046678,12.22082874067881,3499.358351,27.799999237060547
core,21.062118338,15.476206129099463,0.662579105075681,0.8129493416425574,89593.792367,14.660840129104198,89609.347503,27.799999237060547
uncore,21.062801409,4.146651905402665,0.19682583905313072,0.21594525076972199,255344.103519,3.9300999054046186,255348.250176,27.799999237060547
package-0,22.063709565,53.5192147151062,0.9056688321447453,2.4367869984776416,222895.209965,51.06890371508386,222950.327561,27.799999237060547
dram,22.064236809,13.510558740678773,0.19170440720814752,0.6359478905391018,3486.046678,12.871034740678608,3499.997875,27.799999237060547
core,22.06487856,16.13391912910725,0.6587796438755477,0.6548910946026577,89593.792367,15.476206129099463,89610.005216,27.799999237060547
uncore,22.065522504,4.361860905389891,0.19762040584432372,0.21436009655101776,255344.103519,4.146651905402665,255348.465385,27.799999237060547
package-0,23.066461974,55.940472715093776,0.9020355995218148,2.412532211179541,222895.209965,53.5192147151062,222952.748819,27.799999237060547
dram,23.067115012,14.15380674067863,0.19210216185339923,0.6409205239573412,3486.046678,13.510558740678773,3500.641123,27.799999237060547
core,23.067742767,16.77857112909538,0.6547818556999395,0.642724449287599,89593.792367,16.13391912910725,89610.649868,27.799999237060547
uncore,23.068269926,4.564802905393423,0.19782407650530198,0.20237758272629708,255344.103519,4.361860905389891,255348.668327,27.799999237060547
package-0,24.069126121,58.38394771510109,0.8996339493001522,2.4349123514151616,222895.209965,55.940472715093776,222955.192294,27.799999237060547
dram,24.069749144,14.797909740678717,0.19250376382942835,0.6418333255743507,3486.046678,14.15380674067863,3501.285226,27.799999237060547
core,24.070357276,17.44086212909593,0.6518517330537713,0.6603561362042484,89593.792367,16.77857112909538,89611.312159,27.799999237060547
uncore,24.070966838,4.773908905388213,0.19826733762857368,0.20853625961352545,255344.103519,4.564802905393423,255348.877433,27.799999237060547
